ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
29390,plat1254,Malagasy,1262,the brother,2-44,rahalàhy,,,7725144852772289,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,constituent parts are inherited from Proto Austronesian; ràha- < *ra- ‘HON’ + *aka older sibling’,,,raha- ‘same sex sibling’ + làhy ‘male’,,,,,,,,,General,,,
29391,plat1254,Malagasy,1262,the brother,2-44,anadàhy,,,7725144736532649,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,constituent parts are inherited from Proto Austronesian,,,,ànaka ‘offspring) + làhy ‘male’,,,,,,,,,General,,,
29392,plat1254,Malagasy,1262,the brother,2-44,zòky,,,772514445278022,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29393,plat1254,Malagasy,1262,the brother,2-44,zàndry,,,7725144329999236,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29394,plat1254,Malagasy,1759,the older brother,2-444,zòky,,,772514445278022,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29395,plat1254,Malagasy,1760,the younger brother,2-445,zàndry,,,7725144329999236,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29396,plat1254,Malagasy,1263,the sister,2-45,rahavàvy,,,7725144707308822,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,constituent parts are inherited from Proto Austronesian,,,,ràha- ‘same sex sibling’ + vàvy ‘female’,,,,,,,,,General,,,
29397,plat1254,Malagasy,1263,the sister,2-45,anavàvy,,,7725144284035724,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,constituent parts are inherited from Proto Austronesian,,,,ànaka ‘offspring’ + vàvy ‘female’,,,,,,,,,General,,,
29398,plat1254,Malagasy,1263,the sister,2-45,zòky,,,772514445278022,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29399,plat1254,Malagasy,1263,the sister,2-45,zàndry,,,7725144329999236,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29400,plat1254,Malagasy,1758,the older sister,2-454,zòky,,,772514445278022,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29401,plat1254,Malagasy,1761,the younger sister,2-455,zàndry,,,7725144329999236,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29402,plat1254,Malagasy,1640,the sibling,2-456,mianadàhy,,,7725144481659832,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,mi- ’INTR’ - anadàhy ‘brother of a woman’,,,,,,,,,General,,,
29405,plat1254,Malagasy,1005,the twins,2-458,kàmbana,,,7725144179915953,2. probably borrowed,0.75,unanalyzable,1.0,pre-migration,Before the migrations to East Africa,pre-migration,,,,,,Replacement,,,,1. Highly integrated,,,,,,Adelaar (1989:20),General,,Present in pre-contact environment,
29406,plat1254,Malagasy,1383,the grandfather,2-46,raibè,,,7725144321116900,5. no evidence for borrowing,0.0,analyzable compound,0.5,pre-Malagasy,None,pre-Malagasy,,,,,,,,ray ‘father’ + bè ‘big’,,,,,,,,,General,,,
29407,plat1254,Malagasy,406,the old man,2-461,antidàhy,,,7725144956792300,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,àntitra ‘old’ + làhy ‘male’,,,,,,,,,General,,,
29408,plat1254,Malagasy,1496,the grandmother,2-47,renibè,,,7725144813757298,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,rèny ‘grandmother’ + bè ‘big’,,,,,,,,,General,,,
29409,plat1254,Malagasy,907,the old woman,2-471,antibàvy,,,7725144448445037,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,àntitra ‘old’ + vàvy ‘female’,,,,,,,,,General,,,
29410,plat1254,Malagasy,1618,the grandson,2-48,zàfy,,,7725144132656410,3. perhaps borrowed,0.5,unanalyzable,1.0,pre-migration,None,pre-migration,,,,this term consists of a Proto Austronesian PM *i + a root *afy (< *ape < ? *apa); it does not have corresponding forms in other South East Barito languages; a connection withy Malayic *apa ‘one’s father’ (cf. Adelaar 1995b) is problematic from a semantic point of view,,,,,,,,,,,,,General,,,
29411,plat1254,Malagasy,1619,the granddaughter,2-49,zàfy,,,7725144132656410,3. perhaps borrowed,0.5,unanalyzable,1.0,pre-migration,None,pre-migration,,,,this term consists of a Proto Austronesian PM *i + a root *afy (< *ape < ? *apa); it does not have corresponding forms in other South East Barito languages; a connection withy Malayic *apa ‘one’s father’ (cf. Adelaar 1995b) is problematic from a semantic point of view,,,,,,,,,,,,,General,,,
29413,plat1254,Malagasy,1327,the uncle,2-51,ray,,,7725144402483847,5. no evidence for borrowing,0.0,unanalyzable,1.0,pre-Malagasy,None,pre-Malagasy,,,,ray < *ra- ‘HON’ (a Javanese adoption) + Austronesian *ayaʔ ‘female father; aunt’ (Blust 1980),,,,,,,,,,,,,General,,,
29414,plat1254,Malagasy,1984,the mother's brother,2-511,anadahindrèny,,,772514415213544,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,constituent parts are inherited from Proto Austronesian,,,,anadàhy ‘brother of a woman’ + -N- ‘GEN’  + rèny ‘mother’,,,,,,,,,General,,,
29415,plat1254,Malagasy,1985,the father's brother,2-512,rahalahindrày,,,772514423307743,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,constituent parts are inherited from Proto Austronesian,,,,rahalàhy ‘brother of a man’ + -N- ‘GEN’ + rày ‘father’,,,,,,,,,General,,,
29416,plat1254,Malagasy,1272,the aunt,2-52,rèny,,,7725144485051577,5. no evidence for borrowing,0.0,unanalyzable,1.0,pre-Malagasy,None,pre-Malagasy,,,,rèny < *ra- (HON: a Javanese adoption) + Proto Austronesian *ina ‘mother’,,,,,,,,,,,,,,,,
29417,plat1254,Malagasy,171,the mother's sister,2-521,rahavavindrèny,,,7725144414507125,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,constituent parts are inherited from Proto Austronesian,,,,rahavàvy ‘sister of a woman’ + -N- ‘GEN’ + reny ‘mother’,,,,,,,,,General,,,
29418,plat1254,Malagasy,170,the father's sister,2-522,anabavindrày,,,7725144565029240,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,constituent parts are inherited from Proto Austronesian,,,,ànaka ‘offspring’ + vàvy ‘female’ + -N- 'GEN' + rày ‘father’,,,,,,,,,General,,,
29419,plat1254,Malagasy,1063,the nephew,2-53,zanadrahalàhy,,,7725144944282371,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,constituents parts are inherited from Proto Austronesian,constituents parts are inherited from Proto Austronesian,,,zànaka ‘offspring’ + raha-làhy ‘brother/male cousin/ of a man’,,,,,,,,,General,,,
29420,plat1254,Malagasy,1063,the nephew,2-53,zanak’anadàhy,,,7725144611195080,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,constituents parts are inherited from Proto Austronesian,,,zànaka ‘offspring’ + ana-dàhy ‘brother/male cousin of a woman’,,,,,,,,,General,,,
29421,plat1254,Malagasy,1642,the niece,2-54,zanadrahavàvy,,,7725144229626300,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,constituent parts are inherited from Proto Austronesian,,,,zanaka ‘offspring’ + raha-vavy ‘sister/female cousin/ of a woman’,,,,,,,,,General,,,
29422,plat1254,Malagasy,1642,the niece,2-54,zanak’anabàvy,,,7725144317845868,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,constituents parts are inherited from Proto Austronesian,,,,zànaka ‘offspring’ + anabàvy ‘sister of a man’,,,,,,,,,General,,,
29427,plat1254,Malagasy,1643,the cousin,2-55,rahalàhy,,,7725144852772289,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,constituent parts are inherited from Proto Austronesian; ràha- < *ra- ‘HON’ + *aka older sibling’,,,raha- ‘same sex sibling’ + làhy ‘male’,,,,,,,,,General,,,
29428,plat1254,Malagasy,1669,the ancestors,2-56,ràzana,,,7725144160927197,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,ra- ‘HON’ is adopted from Javanese (Adelaar 1995b and in press a and b); -zana < Proto Malayo Polynesian *qiaŋ ‘deity’,,,,,,,,,,,,,General,,,
29429,plat1254,Malagasy,490,the descendants,2-57,tarànaka,,,7725144499541805,1. clearly borrowed,1.0,unanalyzable,1.0,pre-migration,Before the migrations to East Africa,pre-migration,,,,tarànaka < Malay tər- (non-controlled prefix) + anak ‘offspring’,,No information,,,,1. Highly integrated,,,,,,Adelaar (1989:2-3),General,,No information,
29430,plat1254,Malagasy,2255,the father-in-law (of a man),2-61,rafozandàhy,,,7725144595070643,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,ra- ‘HON’ is adopted from Javanese (Adelaar 1995b and in press a and b); -fozana < Malay moyaŋ ‘ancestor’ < Proto Malayic *empu ‘lord’ + *hiaŋ ‘deity’ (Adelaar 1992); làhy < Proto Austronesian,,,,rafòzana ‘parent-in-law’ + làhy ‘male’,,,,,,,,,General,,,
29431,plat1254,Malagasy,2254,the father-in-law (of a woman),2-611,rafozandàhy,,,7725144595070643,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,ra- ‘HON’ is adopted from Javanese (Adelaar 1995b and in press a and b); -fozana < Malay moyaŋ ‘ancestor’ < Proto Malayic *empu ‘lord’ + *hiaŋ ‘deity’ (Adelaar 1992); làhy < Proto Austronesian,,,,rafòzana ‘parent-in-law’ + làhy ‘male’,,,,,,,,,General,,,
29432,plat1254,Malagasy,2256,the mother-in-law (of a man),2-62,rafozambàvy,,,7725144781598140,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,cf. 2.61,,,,rafòzana ‘parent-in-law’ + vàvy ‘female’,,,,,,,,,General,,,
29433,plat1254,Malagasy,2257,the mother-in-law (of a woman),2-621,rafozambàvy,,,7725144781598140,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,cf. 2.61,,,,rafòzana ‘parent-in-law’ + vàvy ‘female’,,,,,,,,,General,,,
29435,plat1254,Malagasy,2267,the son-in-law (of a man),2-63,vinànto làhy,,,7725144699215303,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,vinànto ‘child-in-law’ + làhy ‘male’,,,,,,,,,General,,,
29436,plat1254,Malagasy,2266,the son-in-law (of a woman),2-631,vinànto làhy,,,7725144699215303,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,vinànto ‘child-in-law’ + làhy ‘male’,,,,,,,,,General,,,
29437,plat1254,Malagasy,2265,the daughter-in-law (of a man),2-64,vinànto vàvy,,,772514418911547,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,vinànto and làhy inherited from Proto Malayo Polynesian,,,,vinànto ‘child-in-law’ + vàvy ‘female’,,,,,,,,,General,,,
29438,plat1254,Malagasy,2264,the daughter-in-law (of a woman),2-641,vinànto vàvy,,,772514418911547,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,vinànto and làhy inherited from Proto Malayo Polynesian,,,,vinànto ‘child-in-law’ + vàvy ‘female’,,,,,,,,,General,,,
29442,plat1254,Malagasy,237,the stepfather,2-71,raikèly,,,7725144650171113,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,ray ‘father’ + kèly ‘little’,,,,,,,,,General,,,
29443,plat1254,Malagasy,236,the stepmother,2-72,renikèly,,,7725144489678121,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,rèny ‘mother’ + kèly ‘little’,,,,,,,,,Formal,,,
29444,plat1254,Malagasy,1059,the stepson,2-73,(zànaka làhy ny vàdy),,,7725144790427367,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,probably not idiomatic,,,zànaka ‘offspring’ + làhy ‘male’ + ny ‘ART’ + vàdy ‘spouse’,,,,,,,,,General,,,
29445,plat1254,Malagasy,1058,the stepdaughter,2-74,(zànaka vàvy ny vàdy),,,7725144517895575,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,cf. 2.73,,,zànaka ‘offspring’ + vàvy ‘female’ + ny ‘ART’ + vàdy ‘spouse’,,,,,,,,,General,,,
29446,plat1254,Malagasy,1149,the orphan,2-75,kambòty,,,7725144615699244,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,initial k- and stress pattern are indicative of adoption,,,,,,,,,,,,,General,,,
29447,plat1254,Malagasy,1756,the widow,2-76,mpitòndra tèna,,,7725144952130076,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,mpitòndra ‘one who carries’ + tèna ‘oneself’,,,,,,,,,General,,,
29448,plat1254,Malagasy,1981,the widower,2-77,mpitòndra tèna,,,7725144952130076,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,mpitòndra ‘one who carries’ + tèna ‘oneself’,,,,,,,,,General,,,
29449,plat1254,Malagasy,1644,the relatives,2-81,hàvana,,,7725144600158887,3. perhaps borrowed,0.5,unanalyzable,1.0,West Malayo Polynesian,None,West Malayo Polynesian,,,,"considering the semantic similarity of this word to Malay kawan ‘friend’ companion, follower’, it was possibly adopted from Malay",,,,,,,,,,,,,General,,,
29450,plat1254,Malagasy,194,the family,2-82,fianakavìana,,,7725144775908313,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,fi- -ana (nominalising confix) + (ànaka ‘offspring’ + àvy ‘all’),,,,,,,,,Formal,,,
29451,plat1254,Malagasy,194,the family,2-82,ankohònana,,,7725144849485473,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,"aN- ‘LOC’ + hòhona ‘embracing, covering under one’s wings’ + -ana ‘NOUN’",,,,,,,,,Formal,,,
29452,plat1254,Malagasy,1209,I,2-91,izàho,,,7725144445661880,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto South East Barito,None,Proto South East Barito,,,,,iz- (< Proto Austronesian *i ‘PM’) + àho ‘1SG’. These constituent parts are inherited from Proto Austronesian (cf. Dahl 1951:234-238).,,,,,,,,,,,,General,,,
29453,plat1254,Malagasy,1209,I,2-91,àho,,,772514449189673,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Austronesian,None,Proto Austronesian,,,,,,,,,,,,,,,,,General,,,
29454,plat1254,Malagasy,1215,you (singular),2-92,ianào,,,7725144827268693,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto South East Barito,None,Proto South East Barito,,,,,"i- (Proto Austronesian *i ‘PM’) + a- (?) + -nao ‘2SG’. Cf. Dahl (1951:239-242); cf. also Maanyan, Samihim -nu ‘2SG.POSS’, and Maanyan naun ‘2PL’; cf. also Iban nuan ‘2SG’, which may point to a wider spread of this pronoun within Borneo",,,,,,,,,,,,General,,,
29455,plat1254,Malagasy,1215,you (singular),2-92,ialàhy,,,7725144613036246,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,constituent parts i and làhy are both inherited from Proto Austronesian,,,i- (Proto Austronesian person marker *i) + a- (?) + làhy ‘male’,,,,,,,,,General,,,
29456,plat1254,Malagasy,1215,you (singular),2-92,itèna,,,7725144336182574,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Proto Malayo-Polynesian,None,Proto Malayo-Polynesian,,,,,,,,i- (< Proto Austronesian *i [person marker]) + tèna ‘body; self’ (< Proto Malayo Polynesian *təŋaq ‘half; middle’),,,,,,,,,,,,
29457,plat1254,Malagasy,262,he/she/it,2-93,ìzy,,,7725144583682414,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Austronesian,None,Proto Austronesian,,,,,,,,,,,,,,,,,General,,,
29461,plat1254,Malagasy,1131,we (inclusive),2-941,isìka,,,77251446703926,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,i- (< Proto Austronesian *i ‘PM’) + -sìka ‘1.PL.INCL’,,,,,,,,,,,,General,,,
29462,plat1254,Malagasy,1130,we (exclusive),2-942,izahày,,,7725144689797761,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,iz- (< Proto Austronesian *i ‘PM’) + -(a)hay ‘1.PL.INCL’,,,,,,,,,,,,General,,,
29463,plat1254,Malagasy,1213,you (plural),2-95,ianarèo,,,7725144613995244,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,ia- (a reflex of Proto Austronesian *i ‘PM’) + narèo (<re> ‘PL’ + -nao ‘2SG’),,,,,,,,,,,,General,,,
29464,plat1254,Malagasy,817,they,2-96,ìzy,,,7725144583682414,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Austronesian,None,Proto Austronesian,,,,,,,,,,,,,,,,,General,,,
29465,plat1254,Malagasy,817,they,2-96,ìzy irèo,,,7725144189257660,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,ìzy ‘3rd person’ + irèo ‘those (+medial)’,,,,,,,,,General,,,
29466,plat1254,Malagasy,619,the animal,3-11,bìby,,,7725144857990580,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,General,,,
29467,plat1254,Malagasy,2261,male(2),3-12,làhy,,,7725144988142438,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Malayo-Polynesian,None,Proto Malayo-Polynesian,,,,,,,,,,,,,,,,,General,,,
