ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
38938,mezq1235,Otomi,1475,the comb,6-91,nt'eñä,,,737924121810864,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,n-t'-e-ñä [n = nominalizer; t' = impersonal voice; eke = to comb; ñä = head],,,,,,,,,,,,
38939,mezq1235,Otomi,1821,the brush,6-92,nt'eku̲ñä,,,72241352361824792,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,"n-t'-eku̲-ñä [n = nominalizer; t' = passive voice; eke = to card, to comb; ñä = head]",,,,,,,,,,,,
38940,mezq1235,Otomi,1821,the brush,6-92,nt'eñä,,,737924121810864,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,n-t'-e-ñä [n = nominalizer; t' = impersonal voice; eke = to comb; ñä = head],,,,,,,,,,,,
38941,mezq1235,Otomi,1821,the brush,6-92,nsu̲t'u̲ts'i,,,737925988061150,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,n-su̲t'u̲-ts'i [n = nominalizer; xu̲t'i = to wash; ts'i = tooth],,,,,,,,,,,,
38942,mezq1235,Otomi,1821,the brush,6-92,nt'ext'u̲ts'i,,,73792614801645,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,"n-t'-ext'u̲-ts'i [n = nominalizer; t' = impersonal voice; ext'e = to carve, to cleanse; ts'i = tooth]",,,,,,,,,,,,
38943,mezq1235,Otomi,1821,the brush,6-92,nt'eku̲'bitu,,,737926176696250,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,nt'eku̲'bitu [n = nominalizer; t' = impersonal voice; eke = to comb; 'bitu = clothes],,,,,,,,,,,,
38944,mezq1235,Otomi,1821,the brush,6-92,nt'ext'u̲xa̲,,,737927143356131,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,"n-t'-ext'u̲-xa [n = nominalizer; t' = impersonal voice; ext'e = to carve, to cleanse; xa = tooth]",,,,,,,,,,,,
38945,mezq1235,Otomi,333,the plait/braid,6-921,pe,,,72241352699994844,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38946,mezq1235,Otomi,333,the plait/braid,6-921,pet'e (2),,,737931350472485,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
38947,mezq1235,Otomi,151,the razor,6-93,nthe̲ts'i,,,72241352835572678,5. no evidence for borrowing,0.0,analyzable derived,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,n-t-he̲ts'i [n = nominalizer; t = passive voice; he̲ts'i = to cut],,,,,,,,,,,,
38948,mezq1235,Otomi,151,the razor,6-93,t'olo jwai,,,737927527351919,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,t'olo jwai [t'olo = little; jwai = knife],,,,,,,,,,,,
38949,mezq1235,Otomi,151,the razor,6-93,t'u̲ jwai,,,737928624990912,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,t'u̲ jwai [t'u̲ = little; jwai = knife],,,,,,,,,,,,
38950,mezq1235,Otomi,1926,the ointment,6-94,njots'i,,,72241352227662371,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,njots'i [n = nominalizer; j = impersonal voice; kots'i = to smear something with],,,,,,,,,,,,
38951,mezq1235,Otomi,1926,the ointment,6-94,unwento,,,737928478900501,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Coexistence,,,,,,,,,,,,,Present only since contact,
38952,mezq1235,Otomi,788,the soap,6-95,xabo,,,72241352636019366,1. clearly borrowed,1.0,unanalyzable,1.0,pre-modern,Colonial contact,pre-modern,,,,,,Insertion,,,,,,,,,,,,,Present in pre-contact environment,
38953,mezq1235,Otomi,1171,the mirror,6-96,hñe (1),,,7228954730112578,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38954,mezq1235,Otomi,363,to live,7-11,‘bui,,,72241352758348661,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38955,mezq1235,Otomi,1252,the house,7-12,nguu,,,72241352633073577,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38956,mezq1235,Otomi,1678,the hut,7-13,nguu,,,72241352633073577,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38957,mezq1235,Otomi,1316,the tent,7-14,dätä njo'mi,,,72241352103432180,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,dätä njo'mi [dätä = big; njo'mi = cover],,,,,,,,,,,,
38958,mezq1235,Otomi,736,the yard or court,7-15,thi,,,72241352762053641,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
38959,mezq1235,Otomi,408,the men's house,7-16,nguu ya ‘ñoho,,,72241352822224861,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,nguu ya ‘ñoho [nguu = house; ya = determinate plural; ‘ñoho = man],,,,,,,,,,,,
38960,mezq1235,Otomi,334,the cookhouse,7-17,nthoku̲nts'i,,,72241352332048589,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,"n-t-hoku̲-nts'i [n = nominalizer; t = passive voice; hoki = make, prepare; nts'i = food]",,,,,,,,,,,,
38961,mezq1235,Otomi,334,the cookhouse,7-17,nthoku̲hñuni,,,737932963935706,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,n-t-hoku̲-hñuni [n = locative; t = impersonal voice; hoki = make; hñuni = food],,,,,,,,,,,,
38962,mezq1235,Otomi,334,the cookhouse,7-17,nthoku̲komida,,,737932990942276,1. clearly borrowed,1.0,analyzable compound,0.5,modern,Education and media,modern,,,,,,Coexistence,,n-t-hoku̲-komida [n = locative; t = impersonal voice; hoki = to make; komida = food],,,,,,,,,,,Present only since contact,
38963,mezq1235,Otomi,335,the meeting house,7-18,nguu hmunts’i,,,72241352102150055,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,nguu hmunts’i [nguu = house; hmunts’i = meeting],,,,,,,,,,,,
38964,mezq1235,Otomi,1450,the room,7-21,kut'unguu,,,72241352322989209,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,kut'u-nguu [kut'i = to enter; nguu = house],,,,,,,,,,,,
38965,mezq1235,Otomi,1450,the room,7-21,xeni,,,72241352720035159,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
38966,mezq1235,Otomi,1567,the door or gate,7-22,goxthi,,,72241352292440511,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
38967,mezq1235,Otomi,80,the doorpost,7-221,’mai goxthi,,,72241352263785124,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,"’mai goxthi [’mai = post, pole; goxthi = door]",,,,,,,,,,,,
38968,mezq1235,Otomi,80,the doorpost,7-221,poste,,,737104302708776,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Coexistence,,,,,,,,,,,,,Present only since contact,
38969,mezq1235,Otomi,1596,the lock,7-23,njot'i,,,72241352128579519,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38971,mezq1235,Otomi,1472,the key,7-24,nsogi,,,72241352315543519,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38972,mezq1235,Otomi,1472,the key,7-24,nsoki (bojä),,,737933489961823,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,"nsoki (bojä) [nsoki = tap, faucet; (bojä = iron)]",,,,,,,,,,,,
38973,mezq1235,Otomi,1375,the window,7-25,hats’i,,,72241352839940774,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,neki xi hño [neki = to seem; xi = perf3; hño = good],,,,,,,,,,,,
38974,mezq1235,Otomi,1375,the window,7-25,bentanä,,,737934102143683,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Coexistence,,,,,,,,,,,,,Present only since contact,
38975,mezq1235,Otomi,1632,the floor,7-26,hai,,,7224135222597344,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38976,mezq1235,Otomi,933,the wall,7-27,jot'i,,,72241352725477947,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
38977,mezq1235,Otomi,185,the fireplace,7-31,nt'uspi,,,72241352158584734,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,"n-t'-u-spi [n = nominalizer; t' = impersonal voice; udi = to lighten, to kindle; tsibi = fire]",,,,,,,,,,,,
38978,mezq1235,Otomi,859,the stove,7-32,stufa,,,72241352910063416,1. clearly borrowed,1.0,unanalyzable,1.0,pre-modern,Education and media,pre-modern,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
38979,mezq1235,Otomi,1305,the chimney,7-33,mpoxu'bifi,,,72241352984417237,5. no evidence for borrowing,0.0,analyzable compound,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,m-poxu-'bifi [m = nominalizer; pots’e = go up; 'bifi = smoke],,,,,,,,,,,,
38981,mezq1235,Otomi,1663,the bed,7-42,nt'ots'i,,,72241352166844042,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38982,mezq1235,Otomi,1663,the bed,7-42,xifi (2),,,76201515215815012,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,2. Intermediate,,,,,,,,,,
38983,mezq1235,Otomi,1044,the pillow,7-421,nthuxu̲ñä,,,72241352227759117,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,n-t-huxu̲-ñä [n = nominalizer; t = passive voice ; huts’i = put upon; ñä = head],,,,,,,,,,,,
38984,mezq1235,Otomi,806,the blanket,7-422,däx'yo,,,72241352192942138,5. no evidence for borrowing,0.0,analyzable compound,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,dä-x'yo [dätä = big; xi'yo = wool],,,,,,,,,,,,
38985,mezq1235,Otomi,806,the blanket,7-422,mänta,,,7371013453273777,1. clearly borrowed,1.0,unanalyzable,1.0,pre-modern,Colonial contact,pre-modern,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
38986,mezq1235,Otomi,1476,the chair,7-43,thuhni,,,72241352250012380,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
38987,mezq1235,Otomi,1476,the chair,7-43,njwat'i,,,737936730264447,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
38988,mezq1235,Otomi,1476,the chair,7-43,nthúts'i,,,73793734003839,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38989,mezq1235,Otomi,1476,the chair,7-43,siya,,,737937833759420,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Coexistence,,,,,,,,,,,,,Present only since contact,
38990,mezq1235,Otomi,1775,the table,7-44,mexa,,,72241352831501041,1. clearly borrowed,1.0,unanalyzable,1.0,pre-modern,Colonial contact,pre-modern,,,,,,Insertion,,,,,,,,,,,,,Present in pre-contact environment,
38991,mezq1235,Otomi,2131,the lamp or torch,7-45,ñot'i,,,72241352346592749,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ñ-ot'i [n = nominalizer; yot'i = to light],,,,,,,,,,,,
38992,mezq1235,Otomi,2131,the lamp or torch,7-45,ñot’i,,,72241352577766958,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
38993,mezq1235,Otomi,2131,the lamp or torch,7-45,nt'udi,,,737938647283087,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,n-t'-udi [n = nominalizer; t' = impersonal vocie; udi = to light],,,,,,,,,,,,
38994,mezq1235,Otomi,1273,the candle,7-46,hyats’i,,,72241352226440146,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
38995,mezq1235,Otomi,745,the shelf,7-47,nt'u̲xu̲he̲'mi,,,72241352220933229,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,"n-t'u̲xu̲-he̲'mi [n = nominalizer; t' = passive voice; u̲ts’i = to put upon; he̲'mi = book, paper]",,,,,,,,,,,,
38996,mezq1235,Otomi,745,the shelf,7-47,nt'u̲ts'i,,,737939948121070,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
38997,mezq1235,Otomi,205,the trough,7-48,motsa,,,72241352272078927,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
38998,mezq1235,Otomi,205,the trough,7-48,'bo̲de,,,737939743819255,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
38999,mezq1235,Otomi,769,the roof,7-51,njo'mi,,,72241352711395910,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39000,mezq1235,Otomi,769,the roof,7-51,'bet'e,,,737102190434746,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"'b-et'e ['b = impersonal voice, pet'e = to braid, to weave]",,,,,,,,,,,,
39001,mezq1235,Otomi,279,the thatch,7-52,‘met'e paxa,,,72241352409276772,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,Colonial contact,No information,paxa is from Spanish paja,,,,,Replacement,,‘met'e paxa [‘met'e = roof; paxa straw],,,,,,,,,,,Present in pre-contact environment,
39002,mezq1235,Otomi,280,the ridgepole,7-53,'yoxtha,,,72241352435775616,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39003,mezq1235,Otomi,829,the rafter,7-54,‘bu̲ts'i,,,72241352991865811,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39004,mezq1235,Otomi,1132,the beam,7-55,däzaa,,,72241352934608404,5. no evidence for borrowing,0.0,analyzable compound,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,dä-zaa [dätä = big; zaa = wood],,,,,,,,,,,,
39005,mezq1235,Otomi,281,the post or pole,7-56,'ma̲i,,,72241352582069345,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39006,mezq1235,Otomi,281,the post or pole,7-56,poste,,,737104302708776,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Coexistence,,,,,,,,,,,,,Present only since contact,
39007,mezq1235,Otomi,1227,the board,7-57,xithe̲,,,72241352599776807,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39008,mezq1235,Otomi,876,the arch,7-58,nsä'mi,,,72241352841864315,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39009,mezq1235,Otomi,876,the arch,7-58,arko,,,737105331568266,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Coexistence,,,,,,,,,,,,,Present only since contact,
39010,mezq1235,Otomi,877,the mason,7-61,gädo,,,72241352908273211,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39011,mezq1235,Otomi,877,the mason,7-61,hyoku̲nguu,,,737106719049876,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,hyoku̲-nguu [hyoki maker; nguu = house],,,,,,,,,,,,
39012,mezq1235,Otomi,877,the mason,7-61,hyonguu,,,737106396185548,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,hyo-nguu [hyo ?; nguu = house],,,,,,,,,,,,
39013,mezq1235,Otomi,1006,the brick,7-62,ladriyo,,,72241352514361569,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
39014,mezq1235,Otomi,1731,the mortar(2),7-63,meskla,,,72241352885078394,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Coexistence,,,,,,,,,,,,,Present only since contact,
39015,mezq1235,Otomi,1731,the mortar(2),7-63,nthänts'i,,,72241352615587212,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,"n-thänts'i [n = nominalizer; thänts'i = to mix, to stir]",,,,,,,,,,,,
39016,mezq1235,Otomi,901,the adobe,7-64,ñäha̲i,,,72241352841251056,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39020,mezq1235,Otomi,979,the farmer,8-11,wähi,,,72241352262947877,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39021,mezq1235,Otomi,979,the farmer,8-11,mot'i,,,7371014171606686,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39022,mezq1235,Otomi,979,the farmer,8-11,fuxuhai,,,72241352648129856,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,fuxu-hai [futs’i = to fallow; hai = land],,,,,,,,,,,,
39023,mezq1235,Otomi,212,the field,8-12,hwähi,,,72241352583012068,5. no evidence for borrowing,0.0,analyzable derived,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,hwähi [h = passive voice; wähi = to plough],,,,,,,,,,,,
39024,mezq1235,Otomi,586,the garden,8-13,mbodu̲ni,,,72241352747324645,5. no evidence for borrowing,0.0,analyzable derived,0.5,Urbano (1605),None,Urbano (1605),,,,,,,,mbo-du̲ni [mbo = place where abound; doni = flower],,,,,,,,,,,,
39025,mezq1235,Otomi,586,the garden,8-13,mbo'xi,,,737101599264715,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,mbo'xi [mbo = place where abound (prefix); ixi = peach],,,,,,,,,,,,
39026,mezq1235,Otomi,586,the garden,8-13,mbozaa,,,72241352330286434,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,mbo-zaa [mbo = place where abound ... (prefix); tree],,,,,,,,,,,,
39027,mezq1235,Otomi,1541,to cultivate,8-15,fuxuhai,,,72241352648129856,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,fuxu-hai [futs’i = to fallow; hai = land],,,,,,,,,,,,
39028,mezq1235,Otomi,1541,to cultivate,8-15,fu̲ts'i,,,7371016196760980,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39029,mezq1235,Otomi,1541,to cultivate,8-15,fo̲'mi,,,7371016351463622,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39030,mezq1235,Otomi,1690,the fence,8-16,jädo,,,72241352933281803,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39031,mezq1235,Otomi,1690,the fence,8-16,jot’i,,,7371017376881929,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39032,mezq1235,Otomi,2002,the ditch,8-17,'ñuthe,,,72241352620672712,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,"'ñu-the ['ñu = road, path; dehe = water]",,,,,,,,,,,,
39033,mezq1235,Otomi,1921,to plough/plow,8-21,fuxuhai,,,72241352648129856,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,fuxu-hai [futs’i = to fallow; hai = land],,,,,,,,,,,,
39034,mezq1235,Otomi,1921,to plough/plow,8-21,fu̲ts'i,,,7371016196760980,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39035,mezq1235,Otomi,1921,to plough/plow,8-21,fo̲'mi,,,7371016351463622,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39036,mezq1235,Otomi,1794,the furrow,8-212,thee,,,72241352861207760,5. no evidence for borrowing,0.0,unanalyzable,1.0,Urbano (1605),None,Urbano (1605),,,,,,,,,,,,,,,,,,,,
39037,mezq1235,Otomi,1418,to dig,8-22,he̲t'i,,,72241352305778887,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39038,mezq1235,Otomi,1418,to dig,8-22,he̲ki,,,72241352645861439,5. no evidence for borrowing,0.0,unanalyzable,1.0,modern,None,modern,,,,,,,,,,,,,,,,,,,,
39039,mezq1235,Otomi,1418,to dig,8-22,o̲t'u̲'ñuthe,,,7371022843519817,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,o̲t'u̲'ñuthe  [ o̲t'u̲=make ;’ñu=road ; the=water],,,,,,,,,,,,
39040,mezq1235,Otomi,1176,the spade,8-23,nt'e̲ñha̲i,,,72241352317102268,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,n-t'-e̲ñ-ha̲i [n = nominalizer; t' = passive voice; e̲ñ = ?; ha̲i = land],,,,,,,,,,,,
39041,mezq1235,Otomi,1176,the spade,8-23,pala,,,72241352680100979,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
39042,mezq1235,Otomi,1901,the shovel,8-24,pala,,,72241352680100979,1. clearly borrowed,1.0,unanalyzable,1.0,modern,Education and media,modern,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
39043,mezq1235,Otomi,284,the hoe,8-25,bo̲jä nt'e̲ñha̲i,,,72241352568863547,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,bo̲jä nt'e̲ñha̲i [bojä = iron; n = nominalizer; t' = passive voice; e̲ñ = ?; ha̲i = land]],,,,,,,,,,,,
39044,mezq1235,Otomi,284,the hoe,8-25,bo̲jä nku̲thä,,,7371025580576351,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,bo̲jä nku̲thä [bo̲jä = iron; n = nominalizer; ku̲ = to be inside; thä = cob],,,,,,,,,,,,
