ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
58815,viet1252,Vietnamese,862,the sugar,5-85,đường (1),,,72150231183167,1. clearly borrowed,1.0,unanalyzable,1.0,Tang Dynasty,Via writing,Tang Dynasty,,,,,,Insertion,,,,,,,,,"Whether or not cuisine-related sugar existed in Vietnam prior to contact with the Chinese cannot be said with certainty, but it is presumed here that the Chinese brought this cuisine type, its means of processing, and the accompanying word.",,General,,Present only since contact,
58816,viet1252,Vietnamese,635,the milk,5-86,sữa,,,7215023551394267,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Viet-Muong,None,Proto-Viet-Muong,,,,,The proto-Vietic form is identified in Ferlus ms.,,,,,,,,,,,,,,,
58817,viet1252,Vietnamese,93,to milk,5-87,vắt sữa,,,7215023969285048,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,squeeze milk,,,,,,,,,General,,,
58818,viet1252,Vietnamese,1569,the cheese,5-88,phó mát,,,7215023950087872,1. clearly borrowed,1.0,unanalyzable,1.0,Modern Era,Via spoken contact,Modern Era,,,,,,Insertion,,,,,,,,,,Barker 1969,General,,Present in pre-contact environment,
58819,viet1252,Vietnamese,1245,the butter,5-89,bơ,,,7215023231990505,1. clearly borrowed,1.0,unanalyzable,1.0,Modern Era,Via spoken contact,Modern Era,,,,,,Insertion,,,,,,,,,,Barker 1969,General,,Present only since contact,
58820,viet1252,Vietnamese,731,the drink,5-9,đồ uống,,,7215023289259217,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,thing drink,,,,,,,,,General,,,
58821,viet1252,Vietnamese,941,the mead,5-91,rượu mật ong,,,7215023825733948,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,This appears to be a descriptive translation.,,,,alcohol honey bee,,,,,,,,,General,,,
58822,viet1252,Vietnamese,1524,the wine,5-92,vang,,,7215023998532146,1. clearly borrowed,1.0,unanalyzable,1.0,Modern Era,Via spoken contact,Modern Era,,,,,,Insertion,,,,,,,,,See ‘the fermented drink’.,Barker 1969,General,,Present only since contact,
58823,viet1252,Vietnamese,1639,the beer,5-93,bia,,,7215023840923682,5. no evidence for borrowing,0.0,unanalyzable,1.0,Modern Era,Via spoken contact,Modern Era,,,,,,Insertion,,,,,,,,,,Barker 1969,General,,Present only since contact,
58824,viet1252,Vietnamese,404,the fermented drink,5-94,rượu,,,7215023419868870,2. probably borrowed,0.75,unanalyzable,1.0,Han Dynasty,Via spoken contact,Han Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary Sino-Vietnamese reading tửu.,,Insertion,,,,,,,,,"Whether or not rice wine existed in Vietnam prior to contact with the Chinese cannot be said with certainty, but it is presumed here that the Chinese brought this cuisine type, its means of processing, and the accompanying word.",Haudricourt 1954:376,General,,Present only since contact,
58825,viet1252,Vietnamese,744,the egg,5-97,trứng,,,7215023815914750,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Viet-Muong,None,Proto-Viet-Muong,,,,,The proto-Vietic form is identified in Ferlus ms.,,,,,,,,,,,,General,,,
58826,viet1252,Vietnamese,1556,the yolk,5-971,lòng đỏ trứng,,,7215023721408036,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,insides red egg,,,,,,,,,General,,,
58828,viet1252,Vietnamese,158,to put on,6-11,đội (1),,,7215023811109162,2. probably borrowed,0.75,unanalyzable,1.0,Han Dynasty,Imposed by Chinese government (Han Dynasty),Han Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary Sino-Vietnamese reading đại.,,Coexistence,,,,,,,,,,,General,,Present in pre-contact environment,
58829,viet1252,Vietnamese,158,to put on,6-11,mặc,,,7215023765476136,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Vietic,None,Proto-Vietic,,,,,The proto-Vietic form is identified in Ferlus ms.,,,,,,,,,,,,General,,,
58830,viet1252,Vietnamese,1895,the clothing or clothes,6-12,quần aó,,,7215023454306104,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,"The form quần is a Sino-Vietnamese word, Chinese 裙 qún “skirt”.",,,,,,,pants upper_body_clothing,,,,,,,,,General,,,
58831,viet1252,Vietnamese,1895,the clothing or clothes,6-12,y phục,,,7215023574445699,1. clearly borrowed,1.0,analyzable compound,0.5,Tang Dynasty,Via writing,Tang Dynasty,,,,The meanings of the parts of this word are only recognizable to Vietnamese speakers with advanced knowledge of Sino-Vietnamese.,,Coexistence,,clothing clothing,,,,,,,,,Literary,,Present in pre-contact environment,
58832,viet1252,Vietnamese,881,the tailor,6-13,thợ may,,,7215023691278034,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,skilled_laborer sew,,,,,,,,,General,,,
58833,viet1252,Vietnamese,1616,the cloth,6-21,vải,,,7215023682652434,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Mon-Khmer,None,Proto-Mon-Khmer,,,,,,,,,,,,,,,,,General,,,
58834,viet1252,Vietnamese,964,the wool,6-22,len,,,7215023212196689,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
58835,viet1252,Vietnamese,916,the linen,6-23,(vải) lanh,,,7215023523906668,2. probably borrowed,0.75,analyzable compound,0.5,Modern Era,Via spoken contact,Modern Era,,,,,,Insertion,,(cloth) linen,,,,,,,,Barker 1969,General,,Present in pre-contact environment,
58836,viet1252,Vietnamese,1850,the cotton,6-24,bông (1),,,7215023351843317,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Vietic,None,Proto-Vietic,,,,,The proto-Vietic form is identified in Ferlus ms.,,,,,,,,,,,,General,,,
58837,viet1252,Vietnamese,1641,the silk,6-25,tơ,,,7215023652033587,1. clearly borrowed,1.0,unanalyzable,1.0,Tang Dynasty,Via writing,Tang Dynasty,,,,,,Insertion,,,,,,,,,"Whether or not silk as a material for cloth existed in Vietnam prior to contact with the Chinese cannot be said with certainty, but it is presumed here that the Chinese brought this material, its means of processing, and the accompanying word.",,,,Present in pre-contact environment,
58838,viet1252,Vietnamese,325,the felt,6-27,nỉ,,,7215023205793451,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
58839,viet1252,Vietnamese,580,the fur,6-28,lông (2),,,7215023724925635,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Viet-Muong,None,Proto-Viet-Muong,,,,,The proto-Vietic form is identified in Ferlus ms.,,,,,,,,,,,,General,,,
58840,viet1252,Vietnamese,629,the leather,6-29,da thuộc,,,7215023999597799,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,skin to_tan,,,,,,,,,General,,,
58841,viet1252,Vietnamese,121,to spin,6-31,quay (2),,,7215023722670847,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
58842,viet1252,Vietnamese,277,the spindle,6-32,suốt,,,7215023555515627,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
58843,viet1252,Vietnamese,133,to weave,6-33,đan,,,7215023812233743,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Austroasiatic,None,Proto-Austroasiatic,,,,,"The proto-form is listed in Shorto 2006, entry 898 *t1aaN ‘to weave, plait, twill’.",,,,,,,,,,,,General,,,
58844,viet1252,Vietnamese,1787,the loom,6-34,khung cửi dệt vải,,,7215023178068013,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,frame weave material cloth,,,,,,,,,General,,,
58845,viet1252,Vietnamese,1457,to sew,6-35,may,,,7215023223691970,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
58846,viet1252,Vietnamese,1382,the needle(1),6-36,kim,,,7215023409375573,3. perhaps borrowed,0.5,unanalyzable,1.0,Tang Dynasty,Via spoken contact,Tang Dynasty,,,,,,No information,,,,,,,,,,,General,,Present in pre-contact environment,
58847,viet1252,Vietnamese,278,the awl,6-37,dùi/giùi,,,7215023313337841,2. probably borrowed,0.75,unanalyzable,1.0,Han Dynasty,Via spoken contact,Han Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary Sino-Vietnamese reading trùy.,,Insertion,,,,,,,,,,Wang Li 1948:370,General,,Present only since contact,
58848,viet1252,Vietnamese,1161,the thread,6-38,chỉ (1),,,7215023104359817,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
58849,viet1252,Vietnamese,157,to dye,6-39,nhuộm,,,7215023942435807,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Mon-Khmer,None,Proto-Mon-Khmer,,,,,"The proto-form is listed in Shorto 2006, entry 1337 *njum; *njuum; *njuəm; *njəm ‘dark in colour’ (’to dye’ in some languages).",,,,,,,,,,,,General,,,
58850,viet1252,Vietnamese,326,the cloak,6-41,aó choàng,,,7215023779412727,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,upper_body_clothing wrap,,,,,,,,,General,,,
58851,viet1252,Vietnamese,327,the poncho,6-411,aó ponsô,,,7215023408867999,1. clearly borrowed,1.0,analyzable compound,0.5,Modern Era,Via writing,Modern Era,,,,,,Insertion,,upper_body_clothing poncho,,,,,,,,,General,,Present only since contact,
58912,viet1252,Vietnamese,1464,the ladder,7-37,thang,,,7215023512061229,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,"See, however, Shorto 2006 565 *rt1uuŋ; *rt1uəŋ ‘ladder, bridge’",,General,,,
58852,viet1252,Vietnamese,474,the (woman's) dress,6-42,aó dài,,,7215023982897059,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,upper_body_clothing long,,,,,,,,,General,,,
58853,viet1252,Vietnamese,603,the coat,6-43,aó lạnh,,,7215023147939981,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,upper_body_clothing cold,,,,,,,,,General,,,
58854,viet1252,Vietnamese,1622,the shirt,6-44,aó sơ mi,,,7215023544930543,1. clearly borrowed,1.0,analyzable compound,0.5,Modern Era,Via spoken contact,Modern Era,,,,,,Insertion,,upper_body_clothing shirt,,,,,,,"It is presumed here that the French brought this style of clothing, its means of manufacturing, and the accompanying word.",Barker 1969,General,,Present in pre-contact environment,
58855,viet1252,Vietnamese,2012,the collar,6-45,cổ aó,,,7215023226293203,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,neck upper_body_clothing,,,,,,,,,General,,,
58856,viet1252,Vietnamese,1600,the skirt,6-46,váy,,,7215023524946984,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,See the entry for ‘the pants’.,,,,,,,,,,,,,General,,,
58857,viet1252,Vietnamese,809,the trousers,6-48,quần,,,7215023350388148,1. clearly borrowed,1.0,unanalyzable,1.0,Tang Dynasty,Via writing,Tang Dynasty,,,,,,Insertion,,,,,,,,,"It is presumed here that the Chinese brought this style of clothing, its means of manufacturing, and the accompanying word.",,General,,Present in pre-contact environment,
58858,viet1252,Vietnamese,329,the sock or stocking,6-49,vớ,,,7215023331185653,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
58859,viet1252,Vietnamese,1381,the shoe,6-51,giày,,,7215023218926163,2. probably borrowed,0.75,unanalyzable,1.0,Han Dynasty,Imposed by Chinese government (Han Dynasty),Han Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary reading hài.,,Insertion,,,,,,,,,"Whether or not shoes existed in Vietnam prior to contact with the Chinese cannot be said with certainty, but it is presumed here that the Chinese brought this type of footware, its means of manufacturing, and the accompanying word.",Wang Li 1948:375,General,,Present in pre-contact environment,
58860,viet1252,Vietnamese,585,the boot,6-52,giày ống,,,7215023312102212,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,shoe pipe,,,,,,,,,General,,,
58861,viet1252,Vietnamese,875,the shoemaker,6-54,thợ đóng giày,,,7215023499286446,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,skilled_laborer make shoe,,,,,,,,,General,,,
58862,viet1252,Vietnamese,2130,the hat or cap,6-55,mũ,,,7215023640481473,2. probably borrowed,0.75,unanalyzable,1.0,Han Dynasty,Imposed by Chinese government (Han Dynasty),Han Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary Sino-Vietnamese reading mạo.,,Coexistence,,,,,,,,,,Haudricourt 1954:75,General,,Present in pre-contact environment,
58863,viet1252,Vietnamese,2130,the hat or cap,6-55,nón,,,7215023446044830,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Vietic,None,Proto-Vietic,,,,,The proto-Vietic form is identified in Ferlus ms.,,,,,,,,,,,,General,,,
58864,viet1252,Vietnamese,772,the belt,6-57,dây lưng,,,7215023403026422,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,cord waist,,,,,,,,,General,,,
58865,viet1252,Vietnamese,867,the glove,6-58,bao tay,,,7215023360430684,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,"While bao ‘bag’ (Chinese 包, bāo) is a Sino-Vietnamese word, tay is a Mon-Khmer etymon.",,,,bag hand,,,,,,,,,General,,,
58866,viet1252,Vietnamese,1151,the veil,6-59,mạng che mặt,,,7215023602816236,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,net cover face,,,,,,,,,General,,,
58867,viet1252,Vietnamese,1851,the pocket,6-61,túi,,,7215023159142178,3. perhaps borrowed,0.5,unanalyzable,1.0,Han Dynasty,Via spoken contact,Han Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary Sino-Vietnamese reading đại.,,Insertion,,,,,,,,,,,General,,Present in pre-contact environment,
58868,viet1252,Vietnamese,757,the button,6-62,nút (1),,,7215023562820042,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Austroasiatic,None,Proto-Austroasiatic,,,,,,,,,,,,,,,"Entry 959 *[c]kuut; *[c]kuət; *[c]kət; *[c]kat ‘to tie, knot’
The /n/ initial may be due to an earlier /-n-/ nominalizing infix often seen in Mon-Khmer languages.",,General,,,
58869,viet1252,Vietnamese,64,the pin,6-63,ghim,,,7215023482589365,2. probably borrowed,0.75,unanalyzable,1.0,Han Dynasty,Via spoken contact,Han Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary Sino-Vietnamese reading châm.,,Insertion,,,,,,,,,"Whether or not pins existed in Vietnam prior to contact with the Chinese cannot be said with certainty, but it is presumed here that the Chinese brought this specific type of technology, its means of manufacturing, and the accompanying word.",Pulleyblank 1984:283,General,,Present only since contact,
58870,viet1252,Vietnamese,917,the ornament or adornment,6-71,đồ trang trí,,,7215023407874596,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,thing decorate,,,,,,,,,General,,,
58871,viet1252,Vietnamese,1029,the jewel,6-72,ngọc đá qúy,,,7215023120631230,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,"The forms ngọc ‘gem’ and qúy ‘precious’: are both Sino-Vietnamese terms, 玉 yù and 貴 guì respectively, though this combination does not occur in Chinese as a set expression.",,,,gem stone precious,,,,,,,,,General,,,
58872,viet1252,Vietnamese,1374,the ring,6-73,nhẫn,,,7215023739392588,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Austroasiatic,None,Proto-Austroasiatic,,,,,"The proto-form is listed in Shorto 2006, entry 1145 *nciin[ ]; *nciən[s]; *cnciən[ ] ‘ring’.",,,,,,,,,,,,General,,,
58873,viet1252,Vietnamese,1754,the bracelet,6-74,vòng tay,,,7215023870640566,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,circle hand,,,,,,,,,General,,,
58874,viet1252,Vietnamese,1961,the necklace,6-75,chuỗi hạt,,,7215023873743444,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,string bead,,,,,,,,,General,,,
58875,viet1252,Vietnamese,1860,the bead,6-76,hạt (1),,,7215023412233295,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
58876,viet1252,Vietnamese,770,the earring,6-77,hoa tai,,,7215023953754340,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,flower ear,,,,,,,,,General,,,
58877,viet1252,Vietnamese,330,the headband or headdress,6-78,băng buộc đầu,,,7215023100317204,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,band wrap head,,,,,,,,,General,,,
58878,viet1252,Vietnamese,68,the tattoo,6-79,sự xăm hình,,,7215023963738443,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,UNIT prick_holes image,,,,,,,,,General,,,
58879,viet1252,Vietnamese,332,the handkerchief or rag,6-81,khăn tay,,,7215023787825850,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,"The form khăn may be a doublet related to the synonymous Tang Dynasty literary reading cân, Chinese 巾 jīn.",,,,small_cloth hand,,,,,,,,,General,,,
58880,viet1252,Vietnamese,1021,the towel,6-82,khăn,,,7215023286470690,2. probably borrowed,0.75,unanalyzable,1.0,Han Dynasty,Via spoken contact,Han Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary Sino-Vietnamese reading cân.,,Insertion,,,,,,,,,"Whether or not such clothes existed in Vietnam prior to contact with the Chinese cannot be said with certainty, but it is presumed here that the Chinese brought this object with its specific function, its means of manufacturing, and the accompanying word.",Own data,General,,Present only since contact,
58881,viet1252,Vietnamese,1475,the comb,6-91,lược,,,721502365459308,5. no evidence for borrowing,0.0,unanalyzable,1.0,Vietnamese,None,Vietnamese,,,,,,,,,,,,,,,,,General,,,
58882,viet1252,Vietnamese,1821,the brush,6-92,chải,,,7215023361204848,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Mon-Khmer,None,Proto-Mon-Khmer,,,,,"The proto-form is listed in Shorto 2006, entry 1928 *ras; *raas; *riəs ‘to rake, comb, scratch’.",,,,,,,,,,,,General,,,
58883,viet1252,Vietnamese,333,the plait/braid,6-921,dải viền,,,7215023360801313,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,band hem,,,,,,,,,General,,,
58884,viet1252,Vietnamese,151,the razor,6-93,dao cạo,,,7215023870059971,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,See the entry for ‘knife’ for the Sino-Vietnamese etymology.,,,,,,,knife shave,,,,,,,,,General,,,
58885,viet1252,Vietnamese,1926,the ointment,6-94,thuốc mỡ,,,7215023463415457,5. no evidence for borrowing,0.0,analyzable compound,0.5,Vietnamese,None,Vietnamese,,,,,,,,medicine grease,,,,,,,,,General,,,
58886,viet1252,Vietnamese,788,the soap,6-95,xà phòng,,,7215023110598366,1. clearly borrowed,1.0,unanalyzable,1.0,Modern Era,Via spoken contact,Modern Era,,,,,,Insertion,,,,,,,,,,,General,,Present in pre-contact environment,
58887,viet1252,Vietnamese,1171,the mirror,6-96,gương,,,7215023830864411,2. probably borrowed,0.75,unanalyzable,1.0,Han Dynasty,Via spoken contact,Han Dynasty,,,,This is probably a doublet related to the synonymous Tang Dynasty literary Sino-Vietnamese reading kính.,,Insertion,,,,,,,,,"Whether or not mirrors existed in Vietnam prior to contact with the Chinese cannot be said with certainty, but it is presumed here that the Chinese brought this technology, its means of manufacturing, and the accompanying word.",Wang Li 1948:373,General,,Present in pre-contact environment,
