ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
35503,mapu1245,Mapudungun,1358,the enemy,19-52,awka,,,7211254534142788,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1606,Contact with Quechua,Post-1606,,,,,,Insertion,,,,2. Intermediate,,,,,,Vocabulario políglota incaico-1905 (198),,,present only since contact,
35504,mapu1245,Mapudungun,1332,the neighbour,19-54,karukatu,,,7211254729097417,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,ka-ruka-tu [other-house-NMLZ4],,,,,,,,,,,,
35505,mapu1245,Mapudungun,791,the stranger,19-55,ka che,,,7211254224724148,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pre-1606,None,Pre-1606,,,,,,,,ka che [other people],,,,,,,,,,,,
35506,mapu1245,Mapudungun,1782,the guest,19-56,witran (2),,,721125433525384,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35508,mapu1245,Mapudungun,1545,the host,19-57,ngen ruka,,,7211254722840438,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pre-1606,None,Pre-1606,,,,,,,,ngen ruka [owner house],,,,,,,,,,,,
35509,mapu1245,Mapudungun,1897,to help,19-58,kellun,,,7211254143326920,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35510,mapu1245,Mapudungun,1550,to prevent,19-59,katrütun,,,7211254930992618,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,katrü-tu-n [cut-RE-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35511,mapu1245,Mapudungun,1747,the custom,19-61,wimtun,,,7211254101655401,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,wimtu-n [get.used.to-NMLZ3],,,,,,,,,,,,
35512,mapu1245,Mapudungun,1848,the quarrel,19-62,kewan,,,7211254128065621,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35513,mapu1245,Mapudungun,2024,the plot,19-63,fapizungun,,,7211254276590960,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pre-1606,None,Pre-1606,,,,,,,,(tü)fa-pi-zungu-n [this-say-speech-NMLZ3],,,,,,,,,,,,
35514,mapu1245,Mapudungun,1831,to meet,19-65,pen,,,7211254258600279,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35515,mapu1245,Mapudungun,1831,to meet,19-65,pezan,,,7211254764732709,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35516,mapu1245,Mapudungun,1423,to fight,20-11,kewan,,,7211254128065621,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35517,mapu1245,Mapudungun,579,the war or battle,20-13,awkan,,,7211254791958049,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1606,Contact with Quechua,Post-1606,,,,,,Insertion,,,,1. Highly integrated,,,,,,Vocabulario políglota incaico -1905 (198); Zúñiga-2001 (74),,,present in pre-contact environment,
35518,mapu1245,Mapudungun,1338,the peace,20-14,kümelkalen,,,7211254195939136,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,küme-l-ka-le-n [good-VBLZ3-FAC-STAT-NMLZ3],,,,,,,,,,,,
35519,mapu1245,Mapudungun,1338,the peace,20-14,tüngkülen,,,7211254905387577,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,tüng-küle-n [quiet-STAT-NMLZ3],,,,,,,,,,,,
35522,mapu1245,Mapudungun,1763,the club,20-22,karoti,,,7211254682093196,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,1. Highly integrated,,,,,,own data,,,present only since contact,
35523,mapu1245,Mapudungun,386,the battle-axe,20-222,toki,,,7211254135253475,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35524,mapu1245,Mapudungun,387,the sling,20-23,witruwe,,,721125428626010,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,witru-we [shoot.stones-INS1],,,,,,,,,,,,
35525,mapu1245,Mapudungun,977,the arrow,20-25,pülki,,,7211254977091924,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35526,mapu1245,Mapudungun,945,the spear,20-26,wayki,,,7211254355043525,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35527,mapu1245,Mapudungun,1566,the gun,20-28,tralka,,,7211254157009545,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,onomatopoeic form,,,,,,,,,,,,,,,
35528,mapu1245,Mapudungun,783,the victory,20-41,wewün,,,7211254341959276,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35529,mapu1245,Mapudungun,782,the defeat,20-42,wewngen,,,7211254858132900,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,nominalized verbal form,,,wew-nge-n [defeat-PASS-NMLZ3],,,,,,,,,,,,
35530,mapu1245,Mapudungun,722,the attack,20-43,malon,,,7211254928465598,5. no evidence for borrowing,0.0,unanalyzable,1.0,Post-1606,None,Post-1606,,,,,,,,,,,,,,,,,,,,
35531,mapu1245,Mapudungun,1330,to defend,20-44,ingkan,,,7211254937366632,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35532,mapu1245,Mapudungun,421,to retreat,20-45,lefmawün,,,7211254164806637,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,lef-ma-w-ün [run-APPL1-R/R-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35533,mapu1245,Mapudungun,1696,to surrender,20-46,entrekawün,,,7211254895089648,1. clearly borrowed,1.0,analyzable derived,0.5,Post-1883,Contact with Spanish,Post-1883,,,,,,Coexistence,,entreka-w-ün [surrender-R/R-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",1. Highly integrated,,,,,,own data,,,present only since contact,
35534,mapu1245,Mapudungun,1072,the captive or prisoner,20-47,kawtifangey,,,7211254379494984,1. clearly borrowed,1.0,analyzable derived,0.5,Post-1883,Contact with Spanish,Post-1883,,,,It has been documented as a verb root.,,Insertion,,kawtifa-nge-y [captive-PASS-IND.(3)],,1. Highly integrated,,,,,,Golluscio-2006,,,present only since contact,
35535,mapu1245,Mapudungun,1072,the captive or prisoner,20-47,pürezu,,,7211254426872133,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,1. Highly integrated,,,,,,Smeets-1989 (70),,,present only since contact,
35536,mapu1245,Mapudungun,65,the ambush,20-49,lloftun,,,7211254904175492,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35537,mapu1245,Mapudungun,1858,the fisherman,20-51,challwafe,,,7211254352876038,2. probably borrowed,0.75,analyzable derived,0.5,Post-1606,Contact with Quechua,Post-1606,challwa  ‘fish’ is a loanword from Quechua,,,,,Insertion,,challwa-fe [fish-NMLZ1],,1. Highly integrated,,,,,,Payne & Croese -1988,,,Present in pre-contact environment,
35538,mapu1245,Mapudungun,1074,the fishhook,20-52,küli,,,7211254412078527,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35539,mapu1245,Mapudungun,1435,to hunt,20-61,nün,,,7211254989051413,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35540,mapu1245,Mapudungun,1435,to hunt,20-61,tun,,,7211254623543358,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35541,mapu1245,Mapudungun,1172,to shoot,20-62,tralkatun,,,7211254646905619,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,tralka-tu-n [thunder-VBLZ1-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35542,mapu1245,Mapudungun,161,to miss,20-63,lleqnon,,,7211254542865508,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,lleq-no-n [guess.right-NEG.NON.F-NON.F3],,,,,,,,,,,,
35543,mapu1245,Mapudungun,1075,the trap,20-64,wachi,,,7211254666337866,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35544,mapu1245,Mapudungun,1170,to trap,20-65,nün,,,7211254989051413,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35545,mapu1245,Mapudungun,1062,the law,21-11,ley,,,7211254728306791,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1606,Contact with Spanish,Post-1606,,,,,,Insertion,,,,3. Unintegrated,,,,,,Augusta-1916 (216),,,present only since contact,
35126,mapu1245,Mapudungun,1461,at,12-013,mew,,,7211254906282259,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,postposition,,,,,,,,,,,
35546,mapu1245,Mapudungun,861,the judge,21-18,kues,,,7211254521368187,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1606,Contact with Spanish,Post-1606,,,,,,Insertion,,,,2. Intermediate,,,,,,Augusta -1916 (208); own data,,,present only since contact,
35548,mapu1245,Mapudungun,1144,the witness,21-23,testiku,,,7211254822642639,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1606,Contact with Spanish,Post-1606,,,,,,Insertion,,,,2. Intermediate,,,,,,Augusta-1916 (375),,,present only since contact,
35549,mapu1245,Mapudungun,1814,to accuse,21-31,zallun,,,7211254527654957,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35550,mapu1245,Mapudungun,983,to convict,21-33,kulpatun,,,721125474434633,1. clearly borrowed,1.0,analyzable derived,0.5,Post-1606,Contact with Spanish,Post-1606,,,,,,Insertion,,kulpa-tu-n [blame-VBLZ1-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",1. Highly integrated,,,,,,Augusta-1916 (94),,,present only since contact,
35551,mapu1245,Mapudungun,1682,guilty,21-35,kulpafle,,,7211254888209102,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,2. Intermediate,,,,,,own data,,,present only since contact,
35552,mapu1245,Mapudungun,390,the penalty or punishment,21-37,kastiku,,,7211254942354114,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1606,Contact with Spanish,Post-1606,,,,,,Insertion,,,,2. Intermediate,,,,,,Augusta-1916 (66),,,present only since contact,
35553,mapu1245,Mapudungun,218,the fine,21-38,multa,,,7211254266544079,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,present only since contact,
35554,mapu1245,Mapudungun,1281,the prison,21-39,karsel,,,7211254629265960,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,present only since contact,
35555,mapu1245,Mapudungun,845,the murder,21-42,ḻangümchen,,,721125482536873,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,noun incorporation,,,lang-üm-che-n [die-CAUS1-people-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35556,mapu1245,Mapudungun,953,the rape,21-44,nüntungen,,,7211254121490178,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,nüntu-nge-n [rape-ESS-1SG],"Suffix -(ü)n:  ´infinitive´, ‘nominalizer’, and ´first person singular indicative´ marker. Verb citation form : 1SG.",,,,,,,,,,,
35557,mapu1245,Mapudungun,1889,the arson,21-46,lüftukun,,,7211254161440596,2. probably borrowed,0.75,analyzable compound,0.5,Pre-1606,Quechua to Mapudungun,Pre-1606,,,,,,Insertion,,lüf-tuku-n [burn-put-NMLZ3],,1. Highly integrated,,,,,Also probably borrowed from Aymara. Source word: lupi- (burn),"Adelaar, personal communication",,,Present in pre-contact environment,
35558,mapu1245,Mapudungun,713,to steal,21-51,weñen,,,7211254944576823,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35559,mapu1245,Mapudungun,1160,the thief,21-52,weñefe,,,7211254702598068,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-1606,None,Pre-1606,,,,,,,,weñe-fe [steal-NMLZ1],,,,,,,,,,,,
35560,mapu1245,Mapudungun,661,the religion,22-11,relijion,,,721125428789924,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,present only since contact,
35561,mapu1245,Mapudungun,1944,the god,22-12,dios/dio,,,7211254261125899,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,present only since contact,
35562,mapu1245,Mapudungun,8,to curse,22-24,malisian,,,7211254683367979,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,2. Intermediate,,,,,,own data,,,present only since contact,
35563,mapu1245,Mapudungun,392,the magic,22-42,kalkutun,,,7211254166325998,2. probably borrowed,0.75,analyzable derived,0.5,Pre-1606,Contact with Quechua,Pre-1606,,,,,The term was already documented in Valdivia-1606: calcu ‘magician’; calcuu: ‘witchcraft’; calcutun: ‘to bewitch’ (our translation),Insertion,,kalku-tu-n [witch-VBLZ1-NMLZ3],,1. Highly integrated,,,,,,Payne & Croese-1988 in Smeets -1989 (72),,,present in pre-contact environment,
35564,mapu1245,Mapudungun,2137,the sorcerer or witch,22-43,kalku,,,7211254934269903,2. probably borrowed,0.75,unanalyzable,1.0,Pre-1606,Contact with Quechua,Pre-1606,,,,,The term was already documented in Valdivia-1606: calcu ‘magician’; calcuu: ‘witchcraft’; calcutun: ‘to bewitch’ (our translation),Insertion,,,,1. Highly integrated,,,,,The term is documented in Augusta-1916 (54),Payne & Croese-1988 in Smeets-1989 (72),,,present in pre-contact environment,
35565,mapu1245,Mapudungun,1175,the ghost,22-45,witranalwe,,,7211254789365271,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pre-1606,None,Pre-1606,,,,,,,,witran-alwe [standing-dead’s soul],,,,,,,,,,,,
35566,mapu1245,Mapudungun,107,the omen,22-47,perimol,,,7211254883268818,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35567,mapu1245,Mapudungun,1315,the radio,23-1,razio,,,7211254953289130,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,2. Intermediate,,,,,,own data,,,present only since contact,
35568,mapu1245,Mapudungun,1788,the television,23-11,tele,,,721125444655821,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,present only since contact,
35569,mapu1245,Mapudungun,1379,the telephone,23-12,telefonu,,,7211254196753881,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,present only since contact,
35571,mapu1245,Mapudungun,1111,the car,23-14,wingka kawell,,,7211254813757449,1. clearly borrowed,1.0,analyzable phrasal,0.5,Post-1606,Contact with Spanish,Post-1606,,,,,,Insertion,,wingka kawell [white.man horse],,2. Intermediate,,,,,,Augusta-1916 (57),,,present only since contact,
35572,mapu1245,Mapudungun,1111,the car,23-14,auto,,,7211254451767690,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,3. Unintegrated,,,,,,Smeets-1989 (71),,,present only since contact,
35574,mapu1245,Mapudungun,1597,the airplane,23-16,afion,,,7211254894621718,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,2. Intermediate,,,,,,own data,,,present only since contact,
35578,mapu1245,Mapudungun,616,the hospital,23-2,wingka lawentuwe ruka,,,7211254768146461,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Post-1606,None,Post-1606,,,,,,,,wingka lawen-tu-we ruka [White medicine-VBLZ1-LOC house],,,,,,,,,,,,
35579,mapu1245,Mapudungun,616,the hospital,23-2,pital,,,7211254631344095,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Coexistence,,,,2. Intermediate,,,,,,own data,,,present only since contact,
35580,mapu1245,Mapudungun,395,the pill or tablet,23-22,ḻaweṉ,,,7211254776142699,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-1606,None,Pre-1606,,,,,,,,,,,,,,,,,,,,
35593,mapu1245,Mapudungun,105,the mattress,23-53,kolchon,,,721125490075,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,present only since contact,
35582,mapu1245,Mapudungun,899,the president,23-31,presidente,,,7211254166518617,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,present only since contact,
35583,mapu1245,Mapudungun,486,the minister,23-32,ministro,,,7211254810360340,5. no evidence for borrowing,0.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,present only since contact,
35584,mapu1245,Mapudungun,656,the police,23-33,polisia,,,7211254108553517,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,present only since contact,
35587,mapu1245,Mapudungun,240,the election,23-38,zullipresizenten,,,7211254390675372,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,noun incorporation,,,,,Insertion,,,,1. Highly integrated,,,,,,own data,,,present only since contact,
35590,mapu1245,Mapudungun,167,the post/mail,23-4,korew,,,7211254961125226,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,2. Intermediate,,,,,,own data,,,present only since contact,
35591,mapu1245,Mapudungun,596,the postage stamp,23-41,tampilla,,,7211254137946044,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,2. Intermediate,,,,,,own data,,,present only since contact,
35592,mapu1245,Mapudungun,1612,the letter,23-42,karta,,,7211254937483933,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,present only since contact,
35594,mapu1245,Mapudungun,1051,the tin/can,23-54,lata,,,7211254365567567,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,2. Intermediate,,,,,,own data,,,present only since contact,
35595,mapu1245,Mapudungun,1802,the screw,23-55,tornillu,,,7211254921994739,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1606,Contact with Spanish,Post-1606,,,,,,Insertion,,,,2. Intermediate,,,,,,Augusta-1916 (381),,,present only since contact,
35596,mapu1245,Mapudungun,836,the screwdriver,23-555,entutornillan,,,7211254886350098,1. clearly borrowed,1.0,analyzable compound,0.5,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,entu-tornilla-n [take.out-screw-NMLZ3],noun incorporation,1. Highly integrated,,,,,,own data,,,present only since contact,
35597,mapu1245,Mapudungun,1321,the bottle,23-56,fotilla,,,7211254304788967,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,2. Intermediate,,,,,,own data,,,present only since contact,
35598,mapu1245,Mapudungun,874,the candy/sweets,23-565,patilla,,,7211254920378414,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,2. Intermediate,,,,,,own data,,,present only since contact,
35581,mapu1245,Mapudungun,1898,the spectacles/glasses,23-24,antiojo,,,7211254119619867,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,present only since contact,
35599,mapu1245,Mapudungun,654,the plastic,23-57,pülatiko,,,721125439536574,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,2. Intermediate,,,,,,own data,,,present only since contact,
35600,mapu1245,Mapudungun,1804,the bomb,23-575,fomfa,,,7211254535447756,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,2. Intermediate,,,,,,own data,,,present only since contact,
35601,mapu1245,Mapudungun,969,the cigarette,23-59,pütrem,,,7211254124592247,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Pre-1606,Contact with Guaraní,Pre-1606,,,,,,Insertion,,,,1. Highly integrated,,,,,,"For Febrés-1895 in Lenz -1905/1910, pütrem is a Mapudungun term (source word: puthem ‘el tabaco’). Lenz affirms: “The word is believed to have been from Guaraní, Montoya [I 270: pety: tabaco] although a Mapuche word exists puten, to burn, blaze surrounded by heat, and also burn...”( 616)(our translation)",,,present in pre-contact environment,
35602,mapu1245,Mapudungun,1967,the calendar,23-61,kalenzario,,,7211254978831693,1. clearly borrowed,1.0,unanalyzable,1.0,Post-1883,Contact with Spanish,Post-1883,,,,,,Insertion,,,,2. Intermediate,,,,,,own data,,,present only since contact,
