ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
32701,mand1415,Mandarin Chinese,148,the itch,4-854,yang3,,,77161647627104401,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,,,,,,,,,,,"痒, 癢",,,General,,,
32703,mand1415,Mandarin Chinese,1584,the blister,4-855,shui3pao4,,,77161647631309512,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,2. Perhaps calqued,,,,,,shui3-pao4 [water-bubble],,,,,,水泡,,,General,,,
32704,mand1415,Mandarin Chinese,793,the boil,4-856,jie1zi,,,77161647518169678,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,jie1-zi [small ulcer/pimle/rash-NOMINAL.SUFF],,,,,,疖子,脓肿 nongzhong,,Colloquial,,,
32705,mand1415,Mandarin Chinese,793,the boil,4-856,xiao3nong2ba1,,,77161647890674467,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,xiao3 - nong2 - ba1 [small/little - purulence - scar],,,,,,小脓疤,,,Colloquial,,,
32706,mand1415,Mandarin Chinese,1808,the pus,4-857,nong2,,,77161647987896814,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,,,,,,,,,,,"脓, 膿",,,General,,,
32707,mand1415,Mandarin Chinese,497,the scar,4-858,ba1,,,77161647638384725,5. no evidence for borrowing,0.0,unanalyzable,1.0,Song,None,Song,,0. No evidence for calquing,,"Schuessler 2007 152, possible Sino-Tibetan etymology, perhaps related to Written Tibetan ,bar-’bar ,uneven, rough, pock-marked’",,,,,,,,,,"疤,","Originally ban1 瘢 (Hanshu, s. Ciyuan:)",,General,,,
32708,mand1415,Mandarin Chinese,497,the scar,4-858,ba1hen2,,,77161647873334708,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,ba1 - hen2 [ scar - mark],,,,,,疤痕,,,Formal,,,
32709,mand1415,Mandarin Chinese,497,the scar,4-858,shang1ba1,,,77161647410269595,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,shang1 - ba1 [ wound - scar],,,,,,伤疤,,,General,,,
32710,mand1415,Mandarin Chinese,499,to cure,4-86,zhi4bing4,,,77161647386422842,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,zhi4 - bing4 [govern/control/heal/cure-illness],,,,,,治病,,,General,,,
32711,mand1415,Mandarin Chinese,499,to cure,4-86,zhi4hao3,,,77161647731037895,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,zhi4 - hao3 [to.cure - RESULT.COMPL:good/ well],,,,,,治好,,,General,,,
32712,mand1415,Mandarin Chinese,499,to cure,4-86,zhi4,,,77161647782951068,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,,,,,,,,,,治,,,General,1. Very common,,
32713,mand1415,Mandarin Chinese,597,the physician,4-87,yi1sheng1,,,77161647553353230,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,yi1 - sheng1 [doctor/heal/treat/medicine - SUFFIX.Persons.in.certain.functions ],,,,,,医生,,,Formal,,,
32714,mand1415,Mandarin Chinese,1372,the medicine,4-88,yao4,,,77161647669030514,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,,,,,,,,,,"药, 藥",,,General,1. Very common,,
32715,mand1415,Mandarin Chinese,655,the poison,4-89,du2,,,77161647510074708,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,synonymous: du2yao4 und du2wu4,,,,,,,,,毒,,,General,1. Very common,,
32716,mand1415,Mandarin Chinese,655,the poison,4-89,du2yao4,,,77161647873399101,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,du2 - yao4 [poison - medicine],,,,,,毒药,,,General,,,
32717,mand1415,Mandarin Chinese,1757,tired,4-91,lei4,,,77161647394481939,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,"possibly area word, connections to Khmer and Tibeto-Burman (Schuessler. 347)",,,,,,,,,,累,,,General,1. Very common,,
32718,mand1415,Mandarin Chinese,168,to rest,4-912,xiu1xi,,,77161647728764051,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,xiu1 - xi [cease/to.rest-breath/stop (vi)/to.rest],,,,,,休息,,,General,,,
32719,mand1415,Mandarin Chinese,1564,lazy,4-92,lan3duo4,,,77161647927355259,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,lan3-duo4 [lazy/sluggish-lazy/sluggish/inactive],,,,,,懒惰,"lan: faul/träge, erschöpft, kraftlos",,Formal,,,
32720,mand1415,Mandarin Chinese,1125,bald,4-93,tu1/3,,,77161647932123546,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,,,,,,,,,,,秃,tuchuang 秃疮: Kopfgrind (kouyu),,Colloquial,1. Very common,,
32721,mand1415,Mandarin Chinese,320,lame,4-94,bo3 (de),,,77161647122880171,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,,"other words for “lame” hand, crippled (canfei 残废)",,,,,,,,,跛,,,Formal,,,
32722,mand1415,Mandarin Chinese,996,deaf,4-95,long2,,,77161647165897831,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,,,,,,,,,,,"聋, 聾",,,General,,,
32723,mand1415,Mandarin Chinese,1666,mute,4-96,ya3,,,77161647541735894,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,,,,,,,,,,,哑,,,General,,,
32724,mand1415,Mandarin Chinese,1653,blind,4-97,xia1,,,77161647745467614,5. no evidence for borrowing,0.0,unanalyzable,1.0,Nanbeichao,None,Nanbeichao,,0. No evidence for calquing,,,,,,,,,,,,瞎,"xia1zi 瞎子: blind person; se4mang 色盲: colour blind; wen2mang2 文盲: schriftblind/ analphabetic; mang2ren2盲人: blind person; mang2mu4 盲目: blindly, idolatrous",,Colloquial,,,
32725,mand1415,Mandarin Chinese,1653,blind,4-97,mang2,,,77161647263261987,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,,,,,,,,,,,盲,,,Formal,,,
32726,mand1415,Mandarin Chinese,1463,drunk,4-98,zui4 (1),,,77161647785694740,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,,,,,,,,,,醉,,,General,1. Very common,,
32727,mand1415,Mandarin Chinese,590,naked,4-99,luo3,,,77161647379434901,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,,,,,,,,,,,裸,,,General,,,
32728,mand1415,Mandarin Chinese,590,naked,4-99,luo3lu4,,,77161647871590779,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,luo3 - lu4 [naked - show/reveal],,,,,,裸露,,,General,,,
32729,mand1415,Mandarin Chinese,590,naked,4-99,luo3ti3,,,77161647788992101,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,luo3 - ti3 [naked - body],,,,,,裸体,(luotixiang: Akt),,General,,,
32730,mand1415,Mandarin Chinese,590,naked,4-99,guang1shen1,,,9181147201372297,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,guang1 - shen1 [light/bare-body],,,,,,光身,,,,,,
32731,mand1415,Mandarin Chinese,1336,to eat,5-11,chi1,,,77161647456848021,5. no evidence for borrowing,0.0,unanalyzable,1.0,Qing dynasty,None,Qing dynasty,,0. No evidence for calquing,,,,,,,,,,,,吃,,,General,,,
32732,mand1415,Mandarin Chinese,1336,to eat,5-11,chi1fan4,,,77161647755856927,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,chi1-fan4 [eat - rice],,,,,,吃饭,,,Colloquial,,,
32733,mand1415,Mandarin Chinese,256,the food,5-12,shi2wu4,,,77161647750666312,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,shi2 - wu4 ‘eat/meal-things’,,,,,,食物,,,Formal,,,
32734,mand1415,Mandarin Chinese,256,the food,5-12,fan4cai,,,77161647589787239,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,fan4 - cai [ rice - vegetable/dish],,,,,,饭菜,,,General,,,
32735,mand1415,Mandarin Chinese,256,the food,5-12,fan4,,,77161647277382101,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Han,Austro-Asiatic substrate,Early Han,,0. No evidence for calquing,,,,Coexistence,,,,,,,,"饭, 飯","Schuessler 2007: 238: „related to Austroasiatic: Proto-Monic *pooŋ ,cooked rice’, piaŋ ~ pieŋ in South Bahnaric (Ferlus 1988: 88); stem could possibly be connected with bu1 ,to eat’; Proto-Austro-Asiatic  *pVŋ from Starostin",Schuessler 2007,General,,Present in pre-contact environment,
32736,mand1415,Mandarin Chinese,269,cooked,5-121,shu2,,,77161647189012856,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,phoneme alternate shou2,,,,,,,,,熟,gar?,,General,,,
32737,mand1415,Mandarin Chinese,269,cooked,5-121,zhu3de,,,918120326251532,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,zhu3-de [kochen-SUBORD.SUFF],,,,,,煮的,,,,,,
32738,mand1415,Mandarin Chinese,1959,raw,5-122,sheng1,,,77161647186929038,5. no evidence for borrowing,0.0,unanalyzable,1.0,Shang oracle bone inscriptions,None,Shang oracle bone inscriptions,,0. No evidence for calquing,,,,,,,,,,,,生,,,General,,,
32739,mand1415,Mandarin Chinese,178,ripe,5-123,cheng2shu2,,,77161647492063422,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,also: to ripen,,,cheng2-shu2 [to.complete/to.become/result/ grown.up-ripe/to.ripen],,,,,,成熟,,,General,,,
32740,mand1415,Mandarin Chinese,1958,unripe,5-124,sheng1,,,77161647186929038,5. no evidence for borrowing,0.0,unanalyzable,1.0,Shang oracle bone inscriptions,None,Shang oracle bone inscriptions,,0. No evidence for calquing,,,,,,,,,,,,生,,,General,,,
32741,mand1415,Mandarin Chinese,1728,rotten,5-125,fu3bai4,,,77161647287996699,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,fu3 - bai4 [rot/spoil-rotten/spoiled/wilted/ faded/worn],,,,,,腐败,,,General,,,
32742,mand1415,Mandarin Chinese,1728,rotten,5-125,lan4,,,77161647959009245,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,,,,,,,,,,,"烂, 爤",,,Colloquial,,,
32743,mand1415,Mandarin Chinese,1401,to drink,5-13,he1,,,77161647554333295,5. no evidence for borrowing,0.0,unanalyzable,1.0,Han dynasty,None,Han dynasty,,0. No evidence for calquing,,,,,,,,,,,,喝,,,General,,,
32744,mand1415,Mandarin Chinese,1533,to be hungry,5-14,ji1e4,,,77161647748610518,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,ji1 - e4 [be.hungry/famine/hunger-be.hungry],,,,,,饥饿,,,Formal,,,
32745,mand1415,Mandarin Chinese,1533,to be hungry,5-14,e4 (2),,,77161647624767863,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,Schuessler 2007:224: Sino-Tibetan etymology,,,,,,,,,,"饿, 餓",,,General,,,
32746,mand1415,Mandarin Chinese,199,the famine,5-141,ji1huang1,,,77161647127535608,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,ji1-huang1 [be.hungery/famine/hunger- crop.failure/famine/shortage],,,,,,饥荒,,,General,,,
32747,mand1415,Mandarin Chinese,847,to be thirsty,5-15,ke3,,,77161647889489362,5. no evidence for borrowing,0.0,unanalyzable,1.0,Zhou dynasty,None,Zhou dynasty,,0. No evidence for calquing,,,,,,,,,,,,渴,,,General,,,
32748,mand1415,Mandarin Chinese,1421,to suck,5-16,xi1,,,77161647412418143,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,,,,,,,,,,,吸,,,General,,,
32749,mand1415,Mandarin Chinese,1421,to suck,5-16,xi1qu3,,,77161647544943255,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,xi1 - qu3 [suck - get/take],,,,,,吸取,,,Formal,,,
32750,mand1415,Mandarin Chinese,1421,to suck,5-16,xi1shun3,,,77161647539201660,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,xi1 - shun3 [suck - suck],,,,,,吸吮,,,Formal,,,
32751,mand1415,Mandarin Chinese,1421,to suck,5-16,shun3xi1,,,7716164726378316,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,shun3 - xi1 [suck - suck],,,,,,吮吸,,,General,,,
32752,mand1415,Mandarin Chinese,321,to chew,5-18,ju3jue2,,,77161647109230616,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,ju3-jue2 [chew-chew],,,,,,咀嚼,auch: juesui,,Formal,,,
32753,mand1415,Mandarin Chinese,321,to chew,5-18,yao3,,,77161647983282455,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,,,,,,,,,,,咬,,,General,1. Very common,,
32754,mand1415,Mandarin Chinese,897,to swallow,5-181,tun1,,,77161647559636911,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,"Etymology: related to Kam Tai : Proto-Tai *kl- Siamese klɨɨn ,to swallow’, ... Saek tlɯɯnA1 Proto KamSui ?dun",also: tun1diao4 吞掉 [to.swallow/ to.devour-RESULT.COMPL:fall/away],,,,,,,,,吞,"alternative explanation: relationship to Written Tibetan ’tʰuŋ ,to drink’ (Schuessler. 503)",Schuessler 2007: 503,General,,,
32755,mand1415,Mandarin Chinese,897,to swallow,5-181,tun1xia4,,,77161647902992085,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,"tun1 perhaps borrowed, see tun1",0. No evidence for calquing,,,,,,tun1 - xia4 [swallow - down],,,,,,吞下,,,General,,,
32756,mand1415,Mandarin Chinese,129,to choke,5-19,shi3 ... zhi4xi1,,,77161647684607422,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,shi3 ... zhi4-xi1 [have.sth.done- stuffed.up/blocked-breath],,,,,,使......窒息,,,Formal,,,
32757,mand1415,Mandarin Chinese,129,to choke,5-19,men1si3,,,77161647620636870,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,men1 - si3 [air-tight - RESULT.COMPL:dead],,,,,,闷死,,,Colloquial,,,
32758,mand1415,Mandarin Chinese,1100,to cook,5-21,peng1tiao2,,,77161647688271123,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,peng1 - tiao2 [boil/cook - mix/cook],,,,,,烹调,,,Formal,,,
32759,mand1415,Mandarin Chinese,1100,to cook,5-21,zuo4fan4,,,77161647158129605,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,intransitive,,,zuo4 - fan4 [make - food/rice],,,,,,做饭,,,Colloquial,,,
32760,mand1415,Mandarin Chinese,1100,to cook,5-21,shao1cai4,,,77161647145181540,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,intransitive,,,shao3 - cai4 [burn/cook/braise - dish/ vegetables],,,,,,烧菜,shao1fan4,,Colloquial,,,
32761,mand1415,Mandarin Chinese,1100,to cook,5-21,zuo4cai4,,,77161647540782990,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,intransitive,,,zuo4 - cai4 [make - vegetables/dish],,,,,,做菜,,,Colloquial,,,
32762,mand1415,Mandarin Chinese,1100,to cook,5-21,zhu3,,,77161647138884608,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Han,None,Early Han,,0. No evidence for calquing,,"Schuessler 2007: quotes Bodman on a parallel to Written Burmese kyak, Lushai tlakL < klak ,to boil (vegetables)’",,,,,,,,,,煮,,,Colloquial,,,
32763,mand1415,Mandarin Chinese,1100,to cook,5-21,shao1,,,77161647689680832,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,,,,,,,,,,,烧,shaomie,,Colloquial,1. Very common,,
32764,mand1415,Mandarin Chinese,792,to boil,5-22,shao1kai1,,,77161647210622357,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,shao1 - kai1 [cook/boil - open/melt/get.going],,,,,,烧开,,,General,,,
32765,mand1415,Mandarin Chinese,792,to boil,5-22,fei4teng2,,,7716164774975288,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,0. No evidence for calquing,,,,,,fei4 - teng2 [boil/bubble.up - jump/gallop/rise/ float.up],,,,,,沸腾,,,Formal,,,
32766,mand1415,Mandarin Chinese,2146,to roast or fry,5-23,kao3,,,77161647532762525,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Qing,None,Early Qing,,0. No evidence for calquing,,,,,,,,,,,,烤,,,General,,,
32767,mand1415,Mandarin Chinese,2146,to roast or fry,5-23,shao1,,,77161647689680832,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,,,,,,,,,,,烧,shaomie,,Colloquial,1. Very common,,
32768,mand1415,Mandarin Chinese,2146,to roast or fry,5-23,jian1 (2),,,77161647666943075,5. no evidence for borrowing,0.0,unanalyzable,1.0,Warring States period,None,Warring States period,,0. No evidence for calquing,,,,,,,,,,,,煎,,,General,,,
