ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
1111,arch1244,Archi,789,the people,19-21,χalqʼ,,,7311315230168155,1. clearly borrowed,1.0,unanalyzable,1.0,600 years (since Islamization),Arabic contact,600 years (since Islamization),,,,,,Insertion,,,,,,,,,,,,,No information,
1112,arch1244,Archi,302,the clan,19-23,tuχum,,,7311315489010468,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
1113,arch1244,Archi,301,the chieftain,19-24,oˤnt,,,73113155355292,5. no evidence for borrowing,0.0,unanalyzable,1.0,2000 years (Daghestanian),None,2000 years (Daghestanian),,,,,,,,,,,,,,,,,,,,
1114,arch1244,Archi,1296,the walking stick,19-25,dali,,,7311315741571987,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,"i could not find a source word, I think it is a borrowing because of the phonetic structure: a resonant for a root is not typical for Archi.",,,,,
1115,arch1244,Archi,1846,to rule or govern,19-31,doˤzkul as,,,7311315194817294,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,doˤz-kul a-s [be.big-MSD do.IV-INF],,,,,,,,,,,,
1116,arch1244,Archi,1508,the king,19-32,parčaħ,,,7311315655129953,1. clearly borrowed,1.0,unanalyzable,1.0,200 years (since close contacts with Avars),Avar contact,200 years (since close contacts with Avars),,,,,,Insertion,,,,,,,,,,,,,No information,
1117,arch1244,Archi,1306,the queen,19-33,bika,,,7311315676152070,1. clearly borrowed,1.0,unanalyzable,1.0,200 years (since close contacts with Avars),Avar contact,200 years (since close contacts with Avars),,,,,,Insertion,,,,,,,,,,,General,,No information,
1118,arch1244,Archi,1032,the citizen,19-37,graždanin,,,7311315766708416,1. clearly borrowed,1.0,unanalyzable,1.0,100 years,Russian contact,100 years,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
1119,arch1244,Archi,383,the master,19-41,hallu,,,7311315306342196,2. probably borrowed,0.75,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
1120,arch1244,Archi,812,the slave,19-42,nukar,,,7311315129321496,1. clearly borrowed,1.0,unanalyzable,1.0,No information,Persian contact,No information,,,,,,Insertion,,,,,,,,,in Avar the word nukar (in Russian nuker) means khan’s bodyguard.,,,,No information,
1121,arch1244,Archi,255,the servant,19-43,qarabaš,,,7311315497590681,1. clearly borrowed,1.0,unanalyzable,1.0,No information,Turkic contact,No information,,,,,,Insertion,,,,,,,,,,,,,No information,
1123,arch1244,Archi,1128,to command or order,19-45,amur abas,,,73113153723834,1. clearly borrowed,1.0,analyzable phrasal,0.5,200 years (since close contacts with Avars),Avar contact,200 years (since close contacts with Avars),,,,,,Insertion,,amur a<b>a-s [command(III)SG.NOM <III>do-INF],,,,,,,,,,,No information,
1124,arch1244,Archi,1635,to obey,19-46,botːut as,,,731131551812118,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,say-PART-IVSG do.IV-INF,,,,,,,,,,,,
1125,arch1244,Archi,1003,to permit,19-47,iχtijar kɬos,,,7311315505083591,1. clearly borrowed,1.0,analyzable phrasal,0.5,200 years (since close contacts with Avars),Avar contact,200 years (since close contacts with Avars),,,,,,Insertion,,iχtijar kɬo-s [permission(IV)SG.NOM give.IV-INF],,,,,,,,,,,No information,
1126,arch1244,Archi,1325,the friend,19-51,halmaχdu,,,7311315375877438,1. clearly borrowed,1.0,semi-analyzable,0.75,200 years (since close contacts with Avars),Avar contact,200 years (since close contacts with Avars),,,,,,Insertion,,halmaχ-du [friend-ISG],,,,,,,,,,,No information,
1127,arch1244,Archi,1358,the enemy,19-52,dušman,,,7311315546984707,1. clearly borrowed,1.0,unanalyzable,1.0,No information,Persian contact,No information,,,,,,Insertion,,,,,,,,,,,,,No information,
1128,arch1244,Archi,1332,the neighbour,19-54,qʷat'linnu,,,7311315960619335,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,qʷat'-li-n-nu [street(IV)-OBL.SG-GEN-ADJZR.ISG],,,,,,,,,,,,
1129,arch1244,Archi,791,the stranger,19-55,sintʼutːu,,,7311315840656117,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,sin-tʼu-tːu [know-NEG-PART.ISG],,,,,,,,,,,,
1130,arch1244,Archi,1782,the guest,19-56,χːˤel (2),,,7311315886346844,5. no evidence for borrowing,0.0,unanalyzable,1.0,1000 years (South-Dagestanian),None,1000 years (South-Dagestanian),,,,,,,,,,,,,,,,,,,,
1131,arch1244,Archi,1545,the host,19-57,hallu,,,7311315306342196,2. probably borrowed,0.75,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
1132,arch1244,Archi,1897,to help,19-58,kumak abas,,,7311315771794699,1. clearly borrowed,1.0,analyzable phrasal,0.5,No information,Turkic contact,No information,,,,,,Insertion,,kumak a<b>a-s [help(III) <IIISG>do-INF],,,,,,,Probably borrowed from Azeri.,,,,Present only since contact,
1133,arch1244,Archi,1550,to prevent,19-59,mešajetkul as,,,7311315164300910,1. clearly borrowed,1.0,analyzable phrasal,0.5,No information,Russian contact,No information,,,,,,Insertion,,mešajet-kul a-s [prevent-MSD do.IV-INF],,,,,,,,,,,No information,
1134,arch1244,Archi,1747,the custom,19-61,ʕadat,,,7311315728963652,1. clearly borrowed,1.0,unanalyzable,1.0,600 years (since Islamization),Arabic contact,600 years (since Islamization),,,,,,Insertion,,,,,,,,,,,,,No information,
1135,arch1244,Archi,1848,the quarrel,19-62,duʕi,,,7311315471210192,1. clearly borrowed,1.0,unanalyzable,1.0,600 years (since Islamization),Arabic contact,600 years (since Islamization),,,,,,Insertion,,,,,,,,,,,,,No information,
1136,arch1244,Archi,2024,the plot,19-63,bočʼat,,,7311315860992668,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,bo-čʼat [say.PRF-word(IV)SG.NOM],,,,,,,,,,,,
1137,arch1244,Archi,1831,to meet,19-65,deq’ˤlit χos,,,731131530729745,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,deq’ˤ-li-t χo-s [road(IV)-OBL.SG-SUPER find.IV-INF],,,,,,,,,,,,
1138,arch1244,Archi,1610,the prostitute,19-72,qʼˤahba,,,7311315760794633,1. clearly borrowed,1.0,unanalyzable,1.0,600 years (since Islamization),Arabic contact,600 years (since Islamization),,,,,,Insertion,,,,,,,,,,,,,No information,
1139,arch1244,Archi,1423,to fight,20-11,anχ as,,,7311315959957622,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,anχ a-s [war(IV)SG.NOM make.IV-INF],,,,,,,,,,,,
1140,arch1244,Archi,579,the war or battle,20-13,anχ,,,7311315952412411,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
1141,arch1244,Archi,1338,the peace,20-14,q'uc'mul,,,731131548523613,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,q'uc'-mul [reconcile-MSD],,,,,,,,,,,,
1142,arch1244,Archi,1561,the army,20-15,armi,,,7311315410609127,1. clearly borrowed,1.0,unanalyzable,1.0,No information,Russian contact,No information,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
1143,arch1244,Archi,1941,the soldier,20-17,sallat’,,,7311315194210389,1. clearly borrowed,1.0,unanalyzable,1.0,No information,Russian contact,No information,,,,,,Insertion,,,,,,,,,,,,,No information,
1144,arch1244,Archi,951,the weapons,20-21,jaraʁ,,,7311315965817520,1. clearly borrowed,1.0,unanalyzable,1.0,200 years (since close contacts with Avars),Avar contact,200 years (since close contacts with Avars),,,,,,No information,,,,,,,,,,,,,No information,
1145,arch1244,Archi,1763,the club,20-22,dudinka,,,7311315682909844,1. clearly borrowed,1.0,unanalyzable,1.0,No information,Russian contact,No information,,,,,,Insertion,,,,,,,,,,,,,No information,
1146,arch1244,Archi,1566,the gun,20-28,tumank,,,7311315830052531,1. clearly borrowed,1.0,unanalyzable,1.0,No information,Turkic contact,No information,,,,,,Insertion,,,,,,,,,,,,,No information,
1147,arch1244,Archi,1938,the fortress,20-35,qala,,,7311315215521531,1. clearly borrowed,1.0,unanalyzable,1.0,No information,Turkic contact,No information,,,,,,Insertion,,,,,,,,,,,,,No information,
1148,arch1244,Archi,1671,the tower,20-36,c’ut,,,7311315671680857,5. no evidence for borrowing,0.0,unanalyzable,1.0,1000 years (South-Dagestanian),None,1000 years (South-Dagestanian),,,,,,,,,,,,,,,,,,,,
1149,arch1244,Archi,783,the victory,20-41,χeχmul,,,7311315696312208,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,χeχ-mul [win-MSD],,,,,,,,,,,,
1150,arch1244,Archi,782,the defeat,20-42,oq’ˤmul,,,7311315402017043,5. no evidence for borrowing,0.0,analyzable derived,0.5,1000 years (South-Dagestanian),None,1000 years (South-Dagestanian),,,,,,,,oq’ˤ-mul [lose-MSD],,,,,,,,,,,,
1151,arch1244,Archi,722,the attack,20-43,hužum abas,,,7311315158616615,1. clearly borrowed,1.0,analyzable phrasal,0.5,200 years (since close contacts with Avars),Avar contact,200 years (since close contacts with Avars),,,,,,Coexistence,,hužum a<b>a-s [attack(III)SG.NOM do<IIISG>-INF],,,,,,,,,,,No information,
1152,arch1244,Archi,1330,to defend,20-44,cʼunas,,,7311315801676276,1. clearly borrowed,1.0,semi-analyzable,0.75,200 years (since close contacts with Avars),Avar contact,200 years (since close contacts with Avars),,,,,,Insertion,,cʼun-as [defend-do],,,,,,,,,,,No information,
1153,arch1244,Archi,421,to retreat,20-45,χaraši qˤes,,,7311315393246152,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,χaraši qˤe-s [behind go.IV-INF],,,,,,,,,,,,
1154,arch1244,Archi,1696,to surrender,20-46,kurak qˤes,,,7311315133515744,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,kura-k qˤe-s [hand(IV).IN-ALL go.IV-INF],,,,,,,,,,,,
1155,arch1244,Archi,1072,the captive or prisoner,20-47,pelennin sutːu,,,7311315596164774,1. clearly borrowed,1.0,analyzable phrasal,0.5,100 years,Russian contact,100 years,,,,,,Insertion,,pelennin su-tːu [hostrage-OBL.SG-GEN hold.PRF-PART.ISG],,,,,,,,,,,Present only since contact,
1156,arch1244,Archi,1940,the guard,20-471,oχran,,,7311315751009817,1. clearly borrowed,1.0,unanalyzable,1.0,No information,Russian contact,No information,,,,,,Insertion,,,,,,,,,,,,,No information,
1157,arch1244,Archi,1022,the booty,20-48,duwli,,,7311315877192009,3. perhaps borrowed,0.5,semi-analyzable,0.75,No information,None,No information,,,,,,,,"uw-li is IV.SG.do.PFV-EVID, d- is not analyzable.",,,,,,,I could not find the source,,,,,
1158,arch1244,Archi,65,the ambush,20-49,ačuna q'ˤijq'is,,,7311315971737747,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,aču-na q'ˤijq'i-s [hide.PRF-CVB sit.IV-INF],,,,,,,,,,,,
1159,arch1244,Archi,1074,the fishhook,20-52,qarmaq,,,7311315766341655,1. clearly borrowed,1.0,unanalyzable,1.0,No information,Turkic contact,No information,,,,,,Insertion,,,,,,,,,,,,,No information,
1160,arch1244,Archi,19,the fishing line,20-53,χˤabχˤilin kʷar,,,7311315227089793,1. clearly borrowed,1.0,analyzable phrasal,0.5,200 years (since close contacts with Avars),Avar contact,200 years (since close contacts with Avars),,,,,,Insertion,,χˤabχˤi-li-n kʷar [fish(III)-OBL.SG-GEN thread(III)SG.NOM],,,,,,,,,,,No information,
1161,arch1244,Archi,388,the fishnet,20-54,tol,,,7311315950379148,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
1162,arch1244,Archi,1435,to hunt,20-61,boχːˤo qˤes,,,7311315348340566,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,boχːˤ-o qˤe-s [wild.goat(III)-PL.NOM go.PL-INF],,,,,,,,,,,,
1163,arch1244,Archi,1172,to shoot,20-62,kammus,,,7311315732131626,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,kam-mu-s [throw-say-INF],,,,,,,,,,,,
1164,arch1244,Archi,161,to miss,20-63,eˤčʼ sotʼu eχːas,,,7311315423066414,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,eˤčʼ so-tʼu eχːa-s [aim(IV)SG.NOM hlod-NEG stay.IV-INF],,,,,,,,,,,,
1165,arch1244,Archi,1075,the trap,20-64,χːon,,,7311315785296080,5. no evidence for borrowing,0.0,unanalyzable,1.0,1000 years (South-Dagestanian),None,1000 years (South-Dagestanian),,,,,,,,,,,,,,,,,,,,
1166,arch1244,Archi,1170,to trap,20-65,sas,,,7311315988310690,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
1167,arch1244,Archi,1062,the law,21-11,zukʼun,,,731131528404199,1. clearly borrowed,1.0,unanalyzable,1.0,100 years,Russian contact,100 years,,,,,,Coexistence,,,,,,,,,,,,,Present only since contact,
1168,arch1244,Archi,1068,the court,21-15,sud,,,7311315893262535,1. clearly borrowed,1.0,unanalyzable,1.0,100 years,Russian contact,100 years,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
1169,arch1244,Archi,1818,to adjudicate,21-16,sud abas,,,7311315234404802,1. clearly borrowed,1.0,analyzable phrasal,0.5,100 years,Russian contact,100 years,,,,,,Insertion,,sud a<b>a-s [jugde(III).SG.NOM <III>do-INF],,,,,,,,,,,Present only since contact,
1170,arch1244,Archi,1067,the judgment,21-17,sudlin maʕni,,,7311315182650729,1. clearly borrowed,1.0,analyzable phrasal,0.5,No information,Arabic contact,No information,,,,,,Insertion,,sud-li-n maʕni [court(III)-OBL.SG-GEN idea(IV)SG.NOM],,,,,,,"the first word of the phrase is Russian borrowing, see entry sud (the court)",,,,No information,
1171,arch1244,Archi,861,the judge,21-18,sudja,,,7311315882776033,1. clearly borrowed,1.0,unanalyzable,1.0,100 years,Russian contact,100 years,,,,,,Replacement,,,,,,,,,,,,,Present only since contact,
1172,arch1244,Archi,2020,the plaintiff,21-21,ħarza bokɬotːu,,,7311315902314705,1. clearly borrowed,1.0,analyzable phrasal,0.5,200 years (since close contacts with Avars),Avar contact,200 years (since close contacts with Avars),,,,,,Insertion,,ħarza bo-kɬo-tːu [complaint(III).SG.NOM III-give.PRF-PART.ISG],,,,,,,,,,,No information,
1173,arch1244,Archi,1034,the defendant,21-22,žawab kɬordu,,,7311315925636053,1. clearly borrowed,1.0,analyzable phrasal,0.5,200 years (since close contacts with Avars),Avar contact,200 years (since close contacts with Avars),,,,,,No information,,žawab kɬo-r-du [answer(IV)SG.NOM give-IPFV-PART.ISG],,,,,,,,,,,No information,
1174,arch1244,Archi,1144,the witness,21-23,baq'ərənnu,,,7311315550811588,2. probably borrowed,0.75,semi-analyzable,0.75,No information,None,No information,,,,,,,,baq'ərən-nu [witness-ISG],,,,,,,,,,,,
1175,arch1244,Archi,1939,to swear,21-24,χʷetːas,,,7311315744163433,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
1176,arch1244,Archi,1712,the oath,21-25,χʷetːi,,,7311315651698231,5. no evidence for borrowing,0.0,unanalyzable,1.0,1000 years (South-Dagestanian),None,1000 years (South-Dagestanian),,,,,,,,,,,,,,,,,,,,
1177,arch1244,Archi,1814,to accuse,21-31,ʕejb as,,,731131563642801,1. clearly borrowed,1.0,analyzable phrasal,0.5,600 years (since Islamization),Arabic contact,600 years (since Islamization),,,,,,Insertion,,ʕejb a-s [guilt(IV)SG.NOM do.IV-INF],,,,,,,,,,,No information,
1178,arch1244,Archi,484,to condemn,21-32,tusnaqʼ abtʼas,,,7311315370810263,1. clearly borrowed,1.0,analyzable phrasal,0.5,200 years (since close contacts with Avars),Avar contact,200 years (since close contacts with Avars),,,,,,Insertion,,tusnaqʼ a<b>tʼa-s [prison(IV)SG.NOM <IIISG>cut-INF],,,,,,,,,,,No information,
1179,arch1244,Archi,983,to convict,21-33,ʕejb i bos,,,7311315896421670,1. clearly borrowed,1.0,analyzable phrasal,0.5,600 years (since Islamization),Arabic contact,600 years (since Islamization),,,,,,Insertion,,ʕejb i bo-s [guilt(IV)SG.NOM  have.IV say-INF],,,,,,,,,,,No information,
1180,arch1244,Archi,988,to acquit,21-34,ʕejb itʼukul ocis as,,,7311315854586033,1. clearly borrowed,1.0,analyzable phrasal,0.5,600 years (since Islamization),Arabic contact,600 years (since Islamization),,,,,,Insertion,,ʕejb i-tʼu-kul oci-s a-s [guilt(IV)SG.NOM have-NEG-MSD stand.IV-INF do.IV-INF],,,,,,,,,,,No information,
1181,arch1244,Archi,1682,guilty,21-35,ʕejb itːu,,,7311315727719511,1. clearly borrowed,1.0,analyzable phrasal,0.5,600 years (since Islamization),Arabic contact,600 years (since Islamization),,,,,,Insertion,,ʕejb i-tːu [guilt(IV)SG.NOM have.IV-PART.ISG],,,,,,,,,,,No information,
1182,arch1244,Archi,90,innocent,21-36,ʕejb it’utːu,,,7311315948553190,1. clearly borrowed,1.0,analyzable phrasal,0.5,600 years (since Islamization),Arabic contact,600 years (since Islamization),,,,,,Insertion,,ʕejb i-t’u-tːu [guilt(IV)SG.NOM have.IV-NEG-PART.ISG],,,,,,,,,,,No information,
1183,arch1244,Archi,390,the penalty or punishment,21-37,tempiħ,,,7311315300041883,1. clearly borrowed,1.0,unanalyzable,1.0,200 years (since close contacts with Avars),Avar contact,200 years (since close contacts with Avars),,,,,,Insertion,,,,,,,,,,,,,No information,
1184,arch1244,Archi,218,the fine,21-38,ištarap,,,7311315104205151,1. clearly borrowed,1.0,unanalyzable,1.0,100 years,Russian contact,100 years,,,,,,Coexistence,,,,,,,,,,,,,Present only since contact,
1185,arch1244,Archi,1281,the prison,21-39,tusnaqʼ,,,7311315210874833,2. probably borrowed,0.75,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
1186,arch1244,Archi,845,the murder,21-42,ačmul,,,7311315349569988,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ač-mul [kill-MSD],,,,,,,,,,,,
1187,arch1244,Archi,902,the adultery,21-43,zina,,,7311315218993546,1. clearly borrowed,1.0,unanalyzable,1.0,600 years (since Islamization),Arabic contact,600 years (since Islamization),,,,,,Insertion,,,,,,,,,,,,,No information,
1188,arch1244,Archi,953,the rape,21-44,ʕelečʼ as,,,7311315936455332,1. clearly borrowed,1.0,analyzable phrasal,0.5,200 years (since close contacts with Avars),Avar contact,200 years (since close contacts with Avars),,,,,,Insertion,,ʕelečʼ a-s [be.ugly do.IV-INF],,,,,,,,,,,No information,
1189,arch1244,Archi,1889,the arson,21-46,okmul,,,7311315122706641,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ok-mul [burn-MSD],,,,,,,,,,,,
1190,arch1244,Archi,1792,the perjury,21-47,kʷačʼetːut baqʼarankul,,,7311315204745976,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,kʷačʼe-tːu-t baqʼaran-kul [lie-ADJZR-IVSG witness-MSD],,,,,,,,,,,,
1191,arch1244,Archi,713,to steal,21-51,eɬas,,,7311315403606455,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
1192,arch1244,Archi,1160,the thief,21-52,c’ohor,,,7311315767502657,1. clearly borrowed,1.0,unanalyzable,1.0,200 years (since close contacts with Avars),Avar contact,200 years (since close contacts with Avars),,,,,,Insertion,,,,,,,,,,,,,No information,
1193,arch1244,Archi,661,the religion,22-11,din,,,7311315342378263,1. clearly borrowed,1.0,unanalyzable,1.0,600 years (since Islamization),Arabic contact,600 years (since Islamization),,,,,,Insertion,,,,,,,,,,,,,No information,
