ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
12038,haus1257,Hausa,1268,yes,17-55,íi,,,73101839746253255,5. no evidence for borrowing,0.0,unanalyzable,1.0,Chadic,None,Chadic,,,,,,,,,,,,,,,,,,,,
12039,haus1257,Hausa,1268,yes,17-55,ná’àm,,,73101839208769214,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-modern Islamic,Arabic Islamic,Pre-modern Islamic,,,,,glottal stop in mediate position characteristic for loans from Arabic,Coexistence,,,,2. Intermediate,,,,,,,Formal,,Present in pre-contact environment,
12040,haus1257,Hausa,1269,no,17-56,áa'àa,,,73101839444134975,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Ancient areal root,None,Ancient areal root,,,,,,,,,,,,,,,"wide spread root beyond language families, direction of borrowing, if at all, not known",,,,,
12041,haus1257,Hausa,1239,how?,17-61,yàayàa,,,7310183919583945,5. no evidence for borrowing,0.0,unanalyzable,1.0,Chadic,None,Chadic,,,,,,,,,,,,,,,,,,,,
12042,haus1257,Hausa,822,how many?,17-62,náwà,,,73101839773159545,2. probably borrowed,0.75,unanalyzable,1.0,Ancient areal root,General cultural,Ancient areal root,,,,"Skinner
nawan  (Bedde-Ngizim gp.)                                                             nowono (Mwulyen)                                           nuwene  ̈what?  ̈ (Hitkala)                                         nā  ̈comment?  ̈ (Lele) 
nda(g)u  nàwú    (Kanuri)                                             nawai  ̈comment?  ̈ (Poular)",,,,,,1. Highly integrated,,,,,"wide spread root beyond language families, direction of borrowing, if at all, not known",,,,,
12043,haus1257,Hausa,531,how much?,17-63,náwà,,,73101839773159545,2. probably borrowed,0.75,unanalyzable,1.0,Ancient areal root,General cultural,Ancient areal root,,,,"Skinner
nawan  (Bedde-Ngizim gp.)                                                             nowono (Mwulyen)                                           nuwene  ̈what?  ̈ (Hitkala)                                         nā  ̈comment?  ̈ (Lele) 
nda(g)u  nàwú    (Kanuri)                                             nawai  ̈comment?  ̈ (Poular)",,,,,,1. Highly integrated,,,,,"wide spread root beyond language families, direction of borrowing, if at all, not known",,,,,
12044,haus1257,Hausa,1236,what?,17-64,mèe,,,7310183930991730,5. no evidence for borrowing,0.0,unanalyzable,1.0,Afro-Asiatic,None,Afro-Asiatic,,,,,,,,,,,,,,,,,,,,
12045,haus1257,Hausa,1238,when?,17-65,yàushè,,,7310183916970423,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,,,,,,,,,,,,,,,,
12046,haus1257,Hausa,1237,where?,17-66,ìnaa,,,7310183962766345,5. no evidence for borrowing,0.0,unanalyzable,1.0,Chadic,None,Chadic,,,,,,,,,,,,,,,,,,,,
12047,haus1257,Hausa,727,which?,17-67,wànè,,,73101839597038570,5. no evidence for borrowing,0.0,unanalyzable,1.0,Afro-Asiatic,None,Afro-Asiatic,,,,,,,,,,,,,,,,,,,,
12048,haus1257,Hausa,1235,who?,17-68,wàa,,,73101839340518496,5. no evidence for borrowing,0.0,unanalyzable,1.0,Afro-Asiatic,None,Afro-Asiatic,,,,,,,,,,,,,,,,,,,,
12049,haus1257,Hausa,1270,why?,17-69,dón mèe,,,73101839677958048,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Hausa only,None,Hausa only,,,,,,,,"dón mèe
[because what]",,,,,,,,,,,,
12050,haus1257,Hausa,1363,the voice,18-11,múryàa,,,73101839400443045,5. no evidence for borrowing,0.0,unanalyzable,1.0,Chadic,None,Chadic,,,,,,,,,,,,,,,,,,,,
12051,haus1257,Hausa,1261,to sing,18-12,réerà wáaƙàa,,,73101839928924910,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Hausa only,None,Hausa only,,,,,,,,"réerà wáaƙàa
[to sing song]",,,,,,,,,,,,
12052,haus1257,Hausa,715,to shout,18-13,yí íihùu,,,731018391280557,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Afro-Asiatic,None,Afro-Asiatic,,,,,,,,"yí íihùu
[to do crying]",,,,,,,,,,,,
12053,haus1257,Hausa,715,to shout,18-13,yí ƙáaráa,,,73101839832819927,4. very little evidence for borrowing,0.25,analyzable phrasal,0.5,Ancient areal root,None,Ancient areal root,,,,"- root ûaaraa in  Chadic languages and in Afro-Asiatic
- and areality with Proto-Nilo-Saharan : kH""Ýl , Saharan kl or gr",,,,"yí ƙáaráa
[to do noise]",,,,,,,"wide spread root beyond language families, direction of borrowing, if at all, not known",,,,,
12054,haus1257,Hausa,55,to whisper,18-15,ráɗàa,,,73101839727681526,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,,,,,,,,,,,,,,,,
12055,haus1257,Hausa,128,to mumble,18-16,ráɗàa,,,73101839727681526,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,,,,,,,,,,,,,,,,
12056,haus1257,Hausa,128,to mumble,18-16,gùngùníi,,,73101839725516683,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,,,,,,,,,,,,,,,,
12057,haus1257,Hausa,1025,to whistle,18-17,yí fíitòo,,,73101839298947515,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Afro-Asiatic,None,Afro-Asiatic,,,,,,,,"yí fíitòo
[to do whistle]",,,,,,,,,,,,
12058,haus1257,Hausa,298,to shriek,18-18,yí ƙáaráa,,,73101839832819927,4. very little evidence for borrowing,0.25,analyzable phrasal,0.5,Ancient areal root,None,Ancient areal root,,,,"- root ûaaraa in  Chadic languages and in Afro-Asiatic
- and areality with Proto-Nilo-Saharan : kH""Ýl , Saharan kl or gr",,,,"yí ƙáaráa
[to do noise]",,,,,,,"wide spread root beyond language families, direction of borrowing, if at all, not known",,,,,
12059,haus1257,Hausa,526,to howl,18-19,yí ƙúugíi,,,73101839986303854,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Hausa only,None,Hausa only,,,,,,,,"yí ƙúugíi
[to do sound/noise ]",,,,,,,,,,,,
12060,haus1257,Hausa,1623,to speak or talk,18-21,yí màgánàa,,,73101839301037018,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Hausa only,None,Hausa only,yí:                  Hausa màgánàa:  from an ancient areal root,,,"Skinner 1996:
g¥anna (habit.) „dire“ (Tuareg)                                                               an¥n¥u „dire“ (Tuareg)                                                                        magh«ngh«n „nasiller“ (Tuareg)                                                                     maÜyna „matter, affair“ (Gurage)                                                        canaÜ „mean, intend, hint“ (Arabic)                                                                   ÄannaÜ „recite“ (Arabic)                                                                     qena* „bewail, lament“ (Egyptian)                                                       ginh „receive news, gain tidings“ (Bedauye)                                                                                          waÜne „chat, clause, phrase“ (Afr.)",,,,"yí màgánàa
[to do speech]",noun,,,,,,"wide spread root beyond language families, direction of borrowing, if at all, not known",,,,,
12061,haus1257,Hausa,1866,to stutter or stammer,18-211,ì’ìnáa,,,73101839725903173,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,onomatopoeic,,,,,,,,,,,,,,,
12062,haus1257,Hausa,1458,to say,18-22,cêe,,,73101839553289267,5. no evidence for borrowing,0.0,unanalyzable,1.0,Chadic,None,Chadic,,,,,,,,,,,,,,,,,,,,
12063,haus1257,Hausa,1458,to say,18-22,fáɗìi,,,73101839743626900,5. no evidence for borrowing,0.0,unanalyzable,1.0,Chadic,None,Chadic,,,,,,,,,,,,,,,,,,,,
12064,haus1257,Hausa,1711,to tell,18-221,gáyàa,,,73101839493594716,5. no evidence for borrowing,0.0,unanalyzable,1.0,Afro-Asiatic,None,Afro-Asiatic,,,,,,,,,,,,,,,,,,,,
12065,haus1257,Hausa,1115,the speech,18-222,jàwáabìi,,,73101839585088247,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-modern Islamic,Arabic Islamic,Pre-modern Islamic,,,,,,Insertion,,,,1. Highly integrated,,,,,,Greenberg 1947(p. 96),,,Present in pre-contact environment,
12066,haus1257,Hausa,48,to be silent,18-23,yí shírúu,,,73101839258012953,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Chadic,None,Chadic,,,,,,,,"yí shírúu
[to do silence]",noun,,,,,,,,,,,
12067,haus1257,Hausa,1307,the language,18-24,hárshèe,,,73101839831428782,5. no evidence for borrowing,0.0,unanalyzable,1.0,Afro-Asiatic,None,Afro-Asiatic,,,,,,,,,,,,,,,,,,,,
12068,haus1257,Hausa,1599,the word,18-26,kálmàa,,,73101839638201589,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-modern Islamic,Arabic Islamic,Pre-modern Islamic,,,,,,Insertion,,,,1. Highly integrated,,,,,may be via Kanuri kalima,Skinner 1996 (p. 134),,,Present only since contact,
12069,haus1257,Hausa,1405,the name,18-28,súunáa,,,73101839568521305,5. no evidence for borrowing,0.0,unanalyzable,1.0,Afro-Asiatic,None,Afro-Asiatic,,,,,,,,,,,,,,,,,,,,
12070,haus1257,Hausa,1309,to ask(1),18-31,tàmbáyàa,,,73101839431980623,2. probably borrowed,0.75,unanalyzable,1.0,Pre-modern Islamic,Arabic Islamic,Pre-modern Islamic,,,,,,Insertion,,,,1. Highly integrated,,,,,,Skinner 1996 (p. 251),,,Present in pre-contact environment,
12071,haus1257,Hausa,1275,to answer,18-32,ámsàa,,,73101839707063121,5. no evidence for borrowing,0.0,unanalyzable,1.0,Afro-Asiatic,None,Afro-Asiatic,,,,,,,,,,,,,,,,,,,,
12072,haus1257,Hausa,1275,to answer,18-32,báa dà jàwáabìi,,,73101839778449726,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Hausa only,Arabic Islamic,Hausa only,báa dà:               Hausa (to give) jàwáabìi:            from Arabic,,,,,Coexistence,,"báa dà jàwáabìi
[give GRADE 5    speech]",,1. Highly integrated,,,,,,Greenberg 1947(p. 96),,,Present in pre-contact environment,
12073,haus1257,Hausa,2022,to admit,18-33,yàr̃dá,,,73101839228070436,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-modern Islamic,Arabic Islamic,Pre-modern Islamic,,,,,,Insertion,,,,1. Highly integrated,,,,,,Skinner 1996 (p. 290),,,Present only since contact,
12074,haus1257,Hausa,2022,to admit,18-33,ámìncée,,,7310183924581572,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Hausa only,Arabic Islamic,Hausa only,ámìn-:    from Arabic -c-ée:       Hausa (VERBALIZER-GRADE 4),,,,,Coexistence,,"ámìn-c-ée
[yes-VERBALIZER-GRADE4]",,1. Highly integrated,,,,,,,,,No information,
12075,haus1257,Hausa,2022,to admit,18-33,túubá,,,73101839293482639,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-modern Islamic,Arabic Islamic,Pre-modern Islamic,,,,,,Insertion,,,,1. Highly integrated,,,,,,Greenberg 1947(p. 94),,,No information,
12076,haus1257,Hausa,755,to deny,18-34,ƙí,,,73101839476787171,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,,,,,,,,,,,,,,,,
12077,haus1257,Hausa,755,to deny,18-34,músùntáa,,,73101839476624952,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,,,,,,,,,,,,,,,,
12078,haus1257,Hausa,1828,to ask(2),18-35,tàmbáyàa,,,73101839431980623,2. probably borrowed,0.75,unanalyzable,1.0,Pre-modern Islamic,Arabic Islamic,Pre-modern Islamic,,,,,,Insertion,,,,1. Highly integrated,,,,,,Skinner 1996 (p. 251),,,Present in pre-contact environment,
12079,haus1257,Hausa,1675,to promise,18-36,yí àlkáwár̃ìi,,,73101839304325685,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Hausa only,Arabic Islamic,Hausa only,yí:                Hausa àlkáwárìi:      from Arabic,,,,maintenance of Arabic article,Insertion,,"yí àlkáwárìi
[to do promise]",,1. Highly integrated,,,,,,Greenberg 1947 (p. 95),,,Present in pre-contact environment,
12080,haus1257,Hausa,49,to refuse,18-37,ƙí,,,73101839476787171,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,,,,,,,,,,,,,,,,
12081,haus1257,Hausa,83,to forbid,18-38,hánàa,,,73101839572674562,5. no evidence for borrowing,0.0,unanalyzable,1.0,Chadic,None,Chadic,,,,,,,,,,,,,,,,,,,,
12082,haus1257,Hausa,299,to scold,18-39,yí tsáawáa,,,73101839645115497,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Hausa only,None,Hausa only,,,,,,,,"yí tsáawáa
[to do shouting]",,,,,,,,,,,,
12083,haus1257,Hausa,1084,to call(1),18-41,kíráa,,,73101839610971170,5. no evidence for borrowing,0.0,unanalyzable,1.0,Chadic,None,Chadic,,,,,,,,,,,,,,,,,,,,
12084,haus1257,Hausa,180,to call(2),18-42,kíráa,,,73101839610971170,5. no evidence for borrowing,0.0,unanalyzable,1.0,Chadic,None,Chadic,,,,,,,,,,,,,,,,,,,,
12085,haus1257,Hausa,9,to announce,18-43,sánár̃ dà,,,73101839160737872,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Afro-Asiatic,None,Afro-Asiatic,,,,,,,,"sánár̃ dà
[to know GRADE 5]",,,,,,,,,,,,
12086,haus1257,Hausa,1192,to threaten,18-44,yí bùr̃gáa,,,73101839340736300,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Hausa only,None,Hausa only,,,,,,,,"yí bùrgáa
[to do intimidation]",,,,,,,,,,,,
12087,haus1257,Hausa,101,to boast,18-45,yí cìkà bàakíi,,,7310183952484240,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Hausa only,None,Hausa only,,,,,,,,"yí cìkà bàakíi
[to do full mouth]",,,,,,,,,,,,
12088,haus1257,Hausa,1672,to write,18-51,r̃úbùutáa,,,73101839844127511,1. clearly borrowed,1.0,unanalyzable,1.0,Kanuri Period,General cultural,Kanuri Period,,,,,rolled r̃ points towards borrowing,Insertion,,,,1. Highly integrated,,,,,"Kossmann 2005: < Kanuri ruwo (Greenberg 1960, Newman 2000; but not Sknner 1996, Baldi 1997). Ultimately from Berber, cf. ari, aru, ara “to write” (Gouffé 1974); Proto-Berber *v(/)rvb (Kossmann 1999); definitely not borrowed via Tuareg!",Greenberg 1960 (p. 209) Kossmann 2005,,,Present only since contact,
12089,haus1257,Hausa,724,to read,18-52,kár̃àntáa,,,7310183928964972,1. clearly borrowed,1.0,unanalyzable,1.0,Kanuri Period,General cultural,Kanuri Period,,,,,rolled r points towards borrowing,Insertion,,,,1. Highly integrated,,,,,"Kossmann 2005: < Kanuri kəra-, VN kə̔ràtə̓, ultimately from Arabic qara/a “to read”                 (Greenberg 1960). Donor to Kanuri not certain: Possibly direct loan from Arabic without mediation of Berber which, however, would be also plausible. The Berber form γ«r, however, would not be from Arabic but possibly from Punic/Afroasiatic root “to call, to shout”.",Greenberg 1960 (p. 212) Kossmann 2005,,,Present only since contact,
12090,haus1257,Hausa,648,the paper,18-56,tákàr̃dáa,,,7310183954555011,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-modern Islamic,General cultural,Pre-modern Islamic,,,,,,Insertion,,,,1. Highly integrated,,,,,"ultimately Egyptian, trough Greek and Arabic
Kossmann 2005: < Tuareg tǎkardé, ultimately Latin charta.",Gouffé 1974 (p. 361); Kossmann 2005,,,Present only since contact,
12091,haus1257,Hausa,794,the pen,18-57,àlƙálàmíi,,,73101839408508051,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-modern Islamic,Arabic Islamic,Pre-modern Islamic,,,,,maintenance of Arabic article,Insertion,,,,1. Highly integrated,,,,,,,,,Present only since contact,
12092,haus1257,Hausa,963,the book,18-61,líttáafìi,,,73101839904491833,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-modern Islamic,Arabic Islamic,Pre-modern Islamic,,,,,maintenance of Arabic article,Insertion,,,,1. Highly integrated,,,,,,Greenberg 1947 (p. 93),,,Present only since contact,
12093,haus1257,Hausa,1045,the poet,18-67,sháa’ìr̃íi,,,73101839237693340,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-modern Islamic,Arabic Islamic,Pre-modern Islamic,,,,,glottal stop in mediate position characteristic for loans from Arabic,Coexistence,,,,2. Intermediate,,,,,,,,,Present in pre-contact environment,
12094,haus1257,Hausa,1045,the poet,18-67,máwàaƙíi,,,73101839978160708,5. no evidence for borrowing,0.0,analyzable derived,0.5,Hausa only,None,Hausa only,,,,,,,,"má-wàaƙ-íi
[NOMEN.AGENTIS-song-NOMEN.AGENTIS]",,,,,,,,,,,,
12095,haus1257,Hausa,777,the flute,18-71,sàareewàa,,,73101839898539212,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,,,,,,,,,,,,,,,,
12096,haus1257,Hausa,777,the flute,18-71,sàréewàa,,,73101839358390409,5. no evidence for borrowing,0.0,unanalyzable,1.0,Chadic,None,Chadic,,,,,,,,,,,,,,,,,,,,
12097,haus1257,Hausa,908,the drum,18-72,gàngáa,,,73101839868715402,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Ancient areal root,General cultural,Ancient areal root,,,,"areal:
Skinner 1996< gangan areal word e.g.                                                                    gangan (Yoruba)                                                               gengan- (Sisala)                                                               ganga- (Gurma)                                                                                  ganga (Kanuri, Bagirmi, Tuareg, Cha. (E, C.)",,,,,,1. Highly integrated,,,,,"wide spread root beyond language families, direction of borrowing, if at all, not known",,,,,
12098,haus1257,Hausa,2136,the horn or trumpet,18-73,ƙàhóo,,,73101839461203644,5. no evidence for borrowing,0.0,unanalyzable,1.0,Chadic,None,Chadic,,,,,,,,,,,,,,,,,,,,
12099,haus1257,Hausa,300,the rattle,18-74,cákìi,,,73101839618526560,5. no evidence for borrowing,0.0,unanalyzable,1.0,Hausa only,None,Hausa only,,,,,,,,,,,,,,,,,,,,
12100,haus1257,Hausa,1300,the country,19-11,ƙásáa,,,73101839578931380,5. no evidence for borrowing,0.0,unanalyzable,1.0,Afro-Asiatic,None,Afro-Asiatic,,,,,,,,,,,,,,,,,,,,
12101,haus1257,Hausa,89,the native country,19-12,gídáa,,,73101839397575479,5. no evidence for borrowing,0.0,unanalyzable,1.0,Chadic,None,Chadic,,,,,,,,,,,,,,,,,,,,
12102,haus1257,Hausa,1391,the town,19-15,gàríi,,,73101839674985993,3. perhaps borrowed,0.5,unanalyzable,1.0,Ancient areal root,General cultural,Ancient areal root,,,,"other similar words according Skinner 96 (p. 78):
*ƙer-  ̈dwelling ̈ (OS) 
*xa¿ay-  ̈house ̈ (OS)                 
gari   ̈endroit où l’on se tient ̈ (Gbaya)                                   gar  „vil-lage, fence“  (Tiv)
gɨri (Gwandara)
giri (Kirirfi)   
*ɣ-rr-  „land, earth, soil“  (P.Cu.) 
 gare  „tribe, people, village „ (Sida-mo)                                 ger  „enclos familial „  (Dangaleat) 
gali  „voisin „b (Masa)  
ngúrò (village)",,Coexistence,,,,1. Highly integrated,,,,,"semantic field of areal roots *gar covers: fence, town, wall, enclosure, livestock, to build etc.",Skinner 1996 (p. 78),,,Present in pre-contact environment,
12103,haus1257,Hausa,1391,the town,19-15,bír̃níi,,,73101839911166043,1. clearly borrowed,1.0,unanalyzable,1.0,Kanuri Period,General cultural,Kanuri Period,,,,,,Coexistence,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
12104,haus1257,Hausa,930,the village,19-16,ƙáuyèe,,,7310183953903776,5. no evidence for borrowing,0.0,unanalyzable,1.0,Chadic,None,Chadic,,,,,,,,,,,,,,,,,,,,
12105,haus1257,Hausa,1010,the boundary,19-17,íyàakáa,,,7310183927284312,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-modern non-Islamic,General cultural,Pre-modern non-Islamic,,,,,,Insertion,,,,2. Intermediate,,,,,,,,,No information,
12106,haus1257,Hausa,789,the people,19-21,jàmá'àa,,,73101839929907016,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-modern Islamic,Arabic Islamic,Pre-modern Islamic,,,,,glottal stop in mediate position characteristic for loans from Arabic,Coexistence,,,,2. Intermediate,,,,,,Skinner 1996 (p. 120),,,Present in pre-contact environment,
12107,haus1257,Hausa,789,the people,19-21,mútàanée,,,73101839386291311,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Chadic,None,Chadic,,,,,,,,"mútàanée
[pl. of mùtûm (person)]",,,,,,,,,,,,
12108,haus1257,Hausa,302,the clan,19-23,kàbíilàa,,,73101839972580901,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-modern Islamic,Arabic Islamic,Pre-modern Islamic,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
12109,haus1257,Hausa,301,the chieftain,19-24,sárkíi,,,73101839584537119,5. no evidence for borrowing,0.0,unanalyzable,1.0,Afro-Asiatic,None,Afro-Asiatic,,,,,,,,,,,,,,,,,,,,
12110,haus1257,Hausa,1296,the walking stick,19-25,sàndáa,,,73101839603782411,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Chadic,None,Chadic,,,,"Skinner 1996 (p. 227):
imssnda (pl. „sticks for churning „(Tamazight)                                               sumda „chicotte, baguette „        (Lele)                                       šinji  „stirring stick „                 (Bole)                              sindi  „piquets sur lesquels repose l’armature du toit „                                 (Daza)                      suɗey  „spear  „                  (Bacama)                               *zəda  „stick  „                       (Mandara gp.)                              zand-  „bone of forearm, upper stick of flint, bolt of rifle“                         (Arabic, S.Arabic)                                 sanad  „prop, stay  „Stütze, Lehne, Rückhalt, Überlieferungskette einer Religion“ (Wehr, Arabisch)
sināda „Stütze“ (Baut.) (Wehr, Ara-bisch)",,,,,,,,,,,"wide spread root beyond language families, direction of borrowing, if at all, not known",Skinner 1996 (p. 227),,,,
