ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
19225,iraq1241,Iraqw,1817,the west,12-46,/uwa,,,7214142417116860,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19226,iraq1241,Iraqw,1598,the north,12-47,/iiya,,,72141424258619601,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19227,iraq1241,Iraqw,1595,the south,12-48,basa,,,72141424397077828,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19228,iraq1241,Iraqw,479,to grow,12-53,uraw,,,72141424319123254,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto West Rift,None,Proto West Rift,,,,,,,,ur-aw [big-INCHOATIVE],,,,,,,,,,,,
19229,iraq1241,Iraqw,1506,to measure,12-54,qoomees,,,7214142492056897,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Iraqwoid,None,Proto-Iraqwoid,,,,,,,,qoom-ees [equal-CAUS],,,,,,,,,,,,
19230,iraq1241,Iraqw,81,the fathom,12-541,digir,,,72141424668633262,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19231,iraq1241,Iraqw,1202,big,12-55,ur,,,72141424818708870,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19232,iraq1241,Iraqw,1246,small,12-56,niina,,,72141424633853409,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North West Rift,None,Proto North West Rift,,,,,,,,,,,,,,,,,,,,
19233,iraq1241,Iraqw,1203,long,12-57,tleer,,,72141424163411971,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19234,iraq1241,Iraqw,711,tall,12-58,tleer,,,72141424163411971,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19235,iraq1241,Iraqw,1645,short,12-59,ququmaar,,,72141424732584345,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19236,iraq1241,Iraqw,1243,wide,12-61,intlaaxw,,,72141424148765386,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19237,iraq1241,Iraqw,1267,narrow,12-62,iiraakw,,,72141424720758803,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Iraqwoid,None,Proto-Iraqwoid,,,,,,,,,,,,,,,,,,,,
19238,iraq1241,Iraqw,1244,thick,12-63,diqi ur,,,72141424227024962,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,part big,,,,,,,,,,,,
19239,iraq1241,Iraqw,2249,thin,12-65,diqi niina,,,7214142458212628,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,part small,,,,,,,,,,,,
19240,iraq1241,Iraqw,1593,deep,12-67,tsal'i,,,72141424122925462,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,noun,,,,,,,,,,,
19241,iraq1241,Iraqw,193,shallow,12-68,parampehh,,,7214142428550685,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19242,iraq1241,Iraqw,1633,flat,12-71,peehh,,,72141424313455597,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19243,iraq1241,Iraqw,1404,straight,12-73,ganaa',,,72141424511005965,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Iraqwoid,None,Proto-Iraqwoid,,,,,,,,,verb,,,,,,,,,,,
19244,iraq1241,Iraqw,297,crooked,12-74,kutluu/,,,72141424879412774,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,verb,,,,,,,,,,,
19245,iraq1241,Iraqw,1071,the hook,12-75,mugúl,,,72141423341633339,1. clearly borrowed,1.0,unanalyzable,1.0,Proto-Iraqwoid,Pre-colonial contact,Proto-Iraqwoid,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
19246,iraq1241,Iraqw,192,the corner,12-76,kaanki,,,72141424814495460,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19247,iraq1241,Iraqw,1395,round,12-81,gumbalalahh,,,72141424282413281,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,verb,,,,,,,,,,,
19248,iraq1241,Iraqw,1467,the circle,12-82,pu'umpuu',,,7214142449087252,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,verb,,,,,,,,,,,
19249,iraq1241,Iraqw,1845,the ball,12-83,impiirmo,,,72141424965248919,1. clearly borrowed,1.0,analyzable derived,0.5,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,impiir-mo [ball-SGLTV],,,,,,,,,,,Present only since contact,
19250,iraq1241,Iraqw,1048,the line,12-84,hha'ay,,,72141424613274107,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19251,iraq1241,Iraqw,1667,the hole,12-85,bohongw,,,72141424574777108,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19252,iraq1241,Iraqw,1558,similar,12-92,slaqas,,,72141424842869442,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,verb,,,,,,,,,,,
19253,iraq1241,Iraqw,1264,to change,12-93,warqees,,,72141424873177677,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Iraqwoid,None,Proto-Iraqwoid,,,,,,,,,,,,,,,,,,,,
19254,iraq1241,Iraqw,1294,zero,13,pampoo,,,72141424688015971,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19255,iraq1241,Iraqw,1294,zero,13,kahhaay,,,7214142435444057,5. no evidence for borrowing,0.0,analyzable derived,0.5,Recent period,None,Recent period,,,,,,,,kaahh-aay [be.absent-NMLZ],,,,,,,,,,,,
19256,iraq1241,Iraqw,1493,one,13-01,wak,,,72141424855806014,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19257,iraq1241,Iraqw,1498,two,13-02,tsár,,,7214142465037119,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19258,iraq1241,Iraqw,492,three,13-03,tám,,,72141424249388120,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19259,iraq1241,Iraqw,1500,four,13-04,tsiyáahh,,,72141424164861269,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19260,iraq1241,Iraqw,493,five,13-05,koo'án,,,72141424452123237,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19261,iraq1241,Iraqw,1703,six,13-06,lahhóo',,,72141424647888684,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19262,iraq1241,Iraqw,1704,seven,13-07,faanqw,,,72141424891344346,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19263,iraq1241,Iraqw,1705,eight,13-08,dakáat,,,7214142428759805,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19264,iraq1241,Iraqw,1483,nine,13-09,gwaleel,,,72141424123493513,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19265,iraq1241,Iraqw,1515,ten,13-1,mibaangw,,,72141424552738333,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19266,iraq1241,Iraqw,1706,eleven,13-101,mibaangw nee wak,,,72141424338907802,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Proto West Rift,None,Proto West Rift,,,,,,,,tens and one,,,,,,,,,,,,
19267,iraq1241,Iraqw,1707,twelve,13-102,mibaangw nee tsar,,,72141424310691305,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Proto West Rift,None,Proto West Rift,,,,,,,,tens and two,,,,,,,,,,,,
19268,iraq1241,Iraqw,1709,fifteen,13-103,mibaangw nee koo'an,,,72141424922219691,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Proto West Rift,None,Proto West Rift,,,,,,,,tens and five,,,,,,,,,,,,
19269,iraq1241,Iraqw,1710,twenty,13-104,mibeeri tsar,,,72141424174168027,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Proto West Rift,None,Proto West Rift,,,,,,,,tens two,,,,,,,,,,,,
19270,iraq1241,Iraqw,1634,a hundred,13-105,tsiiru,,,72141424424495017,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19271,iraq1241,Iraqw,1843,a thousand,13-106,kuma,,,72141424742734811,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19272,iraq1241,Iraqw,1420,to count,13-107,faar,,,72141424797174216,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19273,iraq1241,Iraqw,98,all,13-14,umúu,,,72141424829918533,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19274,iraq1241,Iraqw,98,all,13-14,sleemeero,,,72141424624426082,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19275,iraq1241,Iraqw,1198,many,13-15,ur,,,72141424818708870,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19276,iraq1241,Iraqw,1198,many,13-15,yaariir,,,72141424830533745,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Iraqwoid,None,Proto-Iraqwoid,,,,,,,,,,,,,,,,,,,,
19277,iraq1241,Iraqw,1992,more,13-16,ak,,,72141424525988743,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,adverb,,,,,,,,,,,
19278,iraq1241,Iraqw,1242,few,13-17,peeráy,,,72141424571609270,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,noun,,,,,,,,,,,
19279,iraq1241,Iraqw,1881,enough,13-18,bu'uut,,,72141424187349039,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19280,iraq1241,Iraqw,2023,the crowd,13-19,xooro,,,72141424876172669,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19281,iraq1241,Iraqw,1429,full,13-21,haats,,,72141424368963195,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,verb,,,,,,,,,,,
19282,iraq1241,Iraqw,1624,empty,13-22,kahaar,,,72141424769900267,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,verb,,,,,,,,,,,
19283,iraq1241,Iraqw,779,the part,13-23,baraka,,,72141424600775542,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,side:INDEF,,,,,,,,,,,,
19285,iraq1241,Iraqw,816,the half,13-24,tlaqi,,,72141424747288940,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,tlaaq-i [cut-NMLZ],,,,,,,,,,,,
19286,iraq1241,Iraqw,1580,only,13-33,kilós,,,72141424608047873,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,kil-ós [very-3SG.POSS],,,,,,,,,,,,
19288,iraq1241,Iraqw,728,first,13-34,geera,,,72141424970489786,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Iraqwoid,None,Proto-Iraqwoid,,,,,,,,,,,,,,,,,,,,
19289,iraq1241,Iraqw,1529,last,13-35,aluut,,,72141424666517773,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,behind:VBLZ,verb,,,,,,,,,,,
19290,iraq1241,Iraqw,1529,last,13-35,al hhe'eesay,,,72141424862429029,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,al-hhe’ees-ay [together-finish-NMLZ],,,,,,,,,,,,
19291,iraq1241,Iraqw,1384,second,13-36,ar tsar,,,72141424936981124,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,of two,,,,,,,,,,,,
19292,iraq1241,Iraqw,1888,the pair,13-37,tsarer,,,72141424562350464,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,tsar-er [two-?],,,,,,,,,,,,
19293,iraq1241,Iraqw,1546,twice/two times,13-38,tsadiit,,,72141424147394420,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,tsar-iit [two-VBLZ],verb,,,,,,,,,,,
19294,iraq1241,Iraqw,892,the time,14-11,siiwa,,,72141424276653895,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North West Rift,None,Proto North West Rift,,,,"ki/ima time, turn, returning; sagawa",,,,,,,,,,,,,,,,
19295,iraq1241,Iraqw,1789,the age,14-12,afiqooma,,,72141424824607514,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,afi-qooma [mouth-period],,,,,,,,,,,,
19296,iraq1241,Iraqw,1231,new,14-13,/aben,,,72141424898629108,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19297,iraq1241,Iraqw,1207,young,14-14,niina,,,72141424633853409,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North West Rift,None,Proto North West Rift,,,,,,,,,,,,,,,,,,,,
19298,iraq1241,Iraqw,1229,old,14-15,qaren,,,72141424455622210,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North West Rift,None,Proto North West Rift,,,,,,,,,,,,,,,,,,,,
19299,iraq1241,Iraqw,672,early,14-16,tseewa,,,72141424275916974,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,tseew-wa [near-ABLATIVE],adverb,,,,,,,,,,,
19300,iraq1241,Iraqw,477,late,14-17,adaa/,,,72141424249142503,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North West Rift,None,Proto North West Rift,,,,,,,,,verb,,,,,,,,,,,
19301,iraq1241,Iraqw,477,late,14-17,tliig,,,72141424247612665,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North West Rift,None,Proto North West Rift,,,,,,,,,verb,,,,,,,,,,,
19302,iraq1241,Iraqw,1376,now,14-18,hami,,,72141424827402006,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19303,iraq1241,Iraqw,1963,immediately,14-19,adá,,,72141424194362648,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,adverb,,,,,,,,,,,
19304,iraq1241,Iraqw,1963,immediately,14-19,hamtí,,,72141424673888865,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19305,iraq1241,Iraqw,1631,fast,14-21,muutl,,,72141424924850063,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,verb,,,,,,,,,,,
19306,iraq1241,Iraqw,1631,fast,14-21,ganslay,,,72141424300548987,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19307,iraq1241,Iraqw,701,slow,14-22,tseegiis,,,72141424358943204,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,verb,,,,,,,,,,,
19308,iraq1241,Iraqw,754,to hurry,14-23,ganslay,,,72141424300548987,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19309,iraq1241,Iraqw,425,to be late,14-24,adaa/,,,72141424249142503,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North West Rift,None,Proto North West Rift,,,,,,,,,verb,,,,,,,,,,,
19310,iraq1241,Iraqw,1806,to begin,14-25,iimu/uum,,,72141424723468407,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19312,iraq1241,Iraqw,1186,to last,14-252,il'ohiim,,,72141424201404690,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19313,iraq1241,Iraqw,743,the end(2),14-26,al hhe’eesay,,,72141424348887106,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,al-hhe’ees-ay [together-finish-NMLZ],,,,,,,,,,,,
19314,iraq1241,Iraqw,1766,to finish,14-27,hhe'ees,,,72141424894498066,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19315,iraq1241,Iraqw,1928,to cease,14-28,maw,,,72141424261849417,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19316,iraq1241,Iraqw,1676,always,14-31,sleemeero,,,72141424624426082,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19317,iraq1241,Iraqw,1852,often,14-32,ki/ima yariir,,,72141424513181118,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,times many,,,,,,,,,,,,
19318,iraq1241,Iraqw,1544,sometimes,14-33,ki/ima waket,,,72141424124647864,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,times one:?,,,,,,,,,,,,
19319,iraq1241,Iraqw,703,soon,14-331,adá,,,72141424194362648,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,adverb,,,,,,,,,,,
19320,iraq1241,Iraqw,418,for a long time,14-332,deelór yaariir,,,72141424591222265,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,day:of many,,,,,,,,,,,,
19321,iraq1241,Iraqw,1656,never,14-34,baló,,,72141424885320533,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,"adverb, with negation: ‘never’",,,,,,,,,,,
19322,iraq1241,Iraqw,204,again,14-35,malé,,,72141424740173504,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19323,iraq1241,Iraqw,1260,the day(1),14-41,bal,,,72141424665955628,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19324,iraq1241,Iraqw,1260,the day(1),14-41,deelo,,,72141424762511155,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19326,iraq1241,Iraqw,1233,the night,14-42,xweera,,,7214142449197650,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19327,iraq1241,Iraqw,729,the dawn,14-43,pinsliit,,,72141424107677001,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,verb,,,,,,,,,,,
19328,iraq1241,Iraqw,1339,the morning,14-44,matlaatlee,,,72141424795643777,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North West Rift,None,Proto North West Rift,,,,,,,,,,,,,,,,,,,,
19329,iraq1241,Iraqw,12,the midday,14-45,tlatla/aangw,,,72141424743506533,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,middle:COLL,,,,,,,,,,,,
19330,iraq1241,Iraqw,1807,the afternoon,14-451,furaa'i,,,72141424434046626,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
19331,iraq1241,Iraqw,1629,the evening,14-46,tsiindo,,,72141424420670306,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19332,iraq1241,Iraqw,1283,today,14-47,laarí,,,72141424227996735,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,laa-r-í [day-F-DEM.PROX],,,,,,,,,,,,
19333,iraq1241,Iraqw,1329,tomorrow,14-48,matloo,,,72141424243011347,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North West Rift,None,Proto North West Rift,,,,,,,,,,,,,,,,,,,,
19334,iraq1241,Iraqw,1179,the day after tomorrow,14-481,baloqa,,,72141424306106290,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,bal-o-qa [day-?-DEM.DIST],,,,,,,,,,,,
19335,iraq1241,Iraqw,1174,yesterday,14-49,/isá',,,72141424282819357,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19336,iraq1241,Iraqw,1180,the day before yesterday,14-491,lat'áangw,,,72141424114459484,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,lat-’aangw [day:long.ago],,,,,,,,,,,,
19337,iraq1241,Iraqw,1353,the hour,14-51,loo'aa,,,72141423616893234,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto West Rift,None,Proto West Rift,,,,,,,,,,,,,,,,,,,,
19338,iraq1241,Iraqw,1323,the clock,14-53,saa'a,,,72141424727201276,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial period,Colonial period contact,Colonial period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19339,iraq1241,Iraqw,1469,the week,14-61,wiiki,,,7214142427943798,1. clearly borrowed,1.0,unanalyzable,1.0,Recent period,Post-colonial contact,Recent period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
19340,iraq1241,Iraqw,1699,Sunday,14-62,deelór mungu,,,72141424225524529,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Recent period,None,Recent period,mungu ‘God’ is borrowed from Swahili,,,,,,,day:of god,,,,,,,,,,,,
19341,iraq1241,Iraqw,1697,Monday,14-63,deelór ki/ima,,,72141424584852130,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Recent period,None,Recent period,,,,,,,,day:of return,,,,,,,,,,,,
