ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
15417,imba1240,Imbabura Quechua,1364,healthy,4-83,alli kawsay,,,7129145460089825,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,alli kawsay [good life],,,,,,,,,,,,
15418,imba1240,Imbabura Quechua,1847,sick/ill,4-84,unkushka,,,71291454989180746,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,unku-shka [get.sick-PTCP],,,,,,,,,,,,
15419,imba1240,Imbabura Quechua,1534,the fever,4-841,kalintura,,,71291454941212556,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,Replacement,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977 p. 56",,,Present in pre-contact environment,
15420,imba1240,Imbabura Quechua,1957,the goitre/goiter,4-842,kutu,,,71291454159511931,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15421,imba1240,Imbabura Quechua,102,the cold,4-843,rumas,,,7129145486786298,1. clearly borrowed,1.0,unanalyzable,1.0,Late Colonial,Spanish contact,Late Colonial,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
15423,imba1240,Imbabura Quechua,1109,the wound or sore,4-85,chugri,,,71291454635357753,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15424,imba1240,Imbabura Quechua,1148,the bruise,4-852,raumarishka,,,71291454863320206,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,rauma-ri-shka [bruise-RFL-PTCP],,,,,,,,,,,,
15425,imba1240,Imbabura Quechua,1903,the swelling,4-853,pungi,,,71291454875410255,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15426,imba1240,Imbabura Quechua,148,the itch,4-854,shijshi,,,71291454996566218,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15428,imba1240,Imbabura Quechua,1584,the blister,4-855,chupu (1),,,71291454172242700,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15429,imba1240,Imbabura Quechua,793,the boil,4-856,chupu (2),,,71291454466135580,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15430,imba1240,Imbabura Quechua,1808,the pus,4-857,kiya,,,71291454995721827,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15431,imba1240,Imbabura Quechua,499,to cure,4-86,aliyana,,,71291454934935297,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,ali-ya-na [good become-INF],,,,,,,,,,,,
15432,imba1240,Imbabura Quechua,597,the physician,4-87,jambik (1),,,71291454346074724,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,jambi-k [medicine-AG],,,,,,,,,,,,
15433,imba1240,Imbabura Quechua,1372,the medicine,4-88,jambi,,,71291454320147221,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,,,,,,,,,,,,,,,,,,,
15434,imba1240,Imbabura Quechua,655,the poison,4-89,bininu,,,71291454559945403,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,Replacement,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977 p. 125",,,Present only since contact,
15435,imba1240,Imbabura Quechua,1757,tired,4-91,shaijushka,,,71291454926526012,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,shaiju-shka [exhaust-PTCP],,,,,,,,,,,,
15436,imba1240,Imbabura Quechua,168,to rest,4-912,samana,,,71291454808419399,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,sama-na [rest-INF],,,,,,,,,,,,
15437,imba1240,Imbabura Quechua,1564,lazy,4-92,killa (2),,,71291454748630171,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15438,imba1240,Imbabura Quechua,1125,bald,4-93,lluchu uma,,,71291454720147762,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,lluchu uma [naked head],,,,,,,,,,,,
15439,imba1240,Imbabura Quechua,320,lame,4-94,kibishka,,,71291454640100935,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,kibi-shka [hurt-PTCP],,,,,,,,,,,,
15440,imba1240,Imbabura Quechua,996,deaf,4-95,surdu,,,71291454756996090,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,Coexistence,,,,1. Highly integrated,,,,,,"L. Stark & p.  Muysken, Diccionario Español-Quichua-Español, 1977 p. 112",,,Present in pre-contact environment,
15441,imba1240,Imbabura Quechua,1666,mute,4-96,upa,,,71291454346400497,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15442,imba1240,Imbabura Quechua,1653,blind,4-97,ñausa,,,71291454662979326,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15443,imba1240,Imbabura Quechua,1463,drunk,4-98,machashka,,,71291454919489230,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,macha-shka [get.drunk-PTCP],,,,,,,,,,,,
15444,imba1240,Imbabura Quechua,590,naked,4-99,lluchu,,,71291454640372779,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15445,imba1240,Imbabura Quechua,1336,to eat,5-11,mikuna (1),,,71291454920403827,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,miku-na [eat-INF],,,,,,,,,,,,
15446,imba1240,Imbabura Quechua,256,the food,5-12,mikuna,,,71291454385351643,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,miku-na [eat-INF],,,,,,,,,,,,
15447,imba1240,Imbabura Quechua,269,cooked,5-121,yanushka,,,71291454333825898,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,yanu-shka [cook-PTCP],,,,,,,,,,,,
15448,imba1240,Imbabura Quechua,1959,raw,5-122,chawa,,,71291454824471796,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15449,imba1240,Imbabura Quechua,178,ripe,5-123,fukushka,,,71291454647314447,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,fuku-shka [become.ripe-PTCP],,,,,,,,,,,,
15450,imba1240,Imbabura Quechua,1958,unripe,5-124,llullu (2),,,71291454600654710,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15451,imba1240,Imbabura Quechua,1728,rotten,5-125,ismushka,,,71291454114835501,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,ismu-shka [get.rotten-PTCP],,,,,,,,,,,,
15452,imba1240,Imbabura Quechua,1401,to drink,5-13,ufiana,,,71291454939760035,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,ufia-na [drink-INF],,,,,,,,,,,,
15453,imba1240,Imbabura Quechua,1533,to be hungry,5-14,yarjana,,,71291454623134149,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,yarja-na [be.hungry-INF],,,,,,,,,,,,
15454,imba1240,Imbabura Quechua,199,the famine,5-141,yarjay,,,71291454125475877,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,yarja-y [be.hungry-NOM],,,,,,,,,,,,
15455,imba1240,Imbabura Quechua,847,to be thirsty,5-15,yakuyana,,,71291454969315896,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,yaku-ya-na [water-become-INF],,,,,,,,,,,,
15456,imba1240,Imbabura Quechua,1421,to suck,5-16,chupana (1),,,71291454406869946,1. clearly borrowed,1.0,semi-analyzable,0.75,Late Colonial,Spanish contact,Late Colonial,,,,,,Replacement,,chupa-na [suck-INF],,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
15457,imba1240,Imbabura Quechua,321,to chew,5-18,akuna,,,71291454642733926,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,aku-na [chew-INF],,,,,,,,,,,,
15458,imba1240,Imbabura Quechua,897,to swallow,5-181,millpuna,,,71291454867553579,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,,,,,,,millpu-na [swallow-INF],,,,,,,,,,,,
15459,imba1240,Imbabura Quechua,129,to choke,5-19,awana (1),,,71291454561056654,1. clearly borrowed,1.0,semi-analyzable,0.75,Early Republic,Spanish contact,Early Republic,,,,,,Replacement,,awa-na [choke-INF],,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977 p. 111",,,Present in pre-contact environment,
15460,imba1240,Imbabura Quechua,1100,to cook,5-21,yanuna,,,71291454286930877,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,yanu-na [cook-INF],,,,,,,,,,,,
15461,imba1240,Imbabura Quechua,792,to boil,5-22,timbuna,,,71291454540681428,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,timbu-na [boil-INF],,,,,,,,,,,,
15462,imba1240,Imbabura Quechua,2146,to roast or fry,5-23,kusana (1),,,71291454546929487,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,kusa-na [roast-INF],,,,,,,,,,,,
15463,imba1240,Imbabura Quechua,183,to bake,5-24,kusana (2),,,7129145486158923,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,kusa-na [bake-INF],,,,,,,,,,,,
15464,imba1240,Imbabura Quechua,1143,the oven,5-25,jurnu,,,71291454515545449,1. clearly borrowed,1.0,unanalyzable,1.0,Late Colonial,Spanish contact,Late Colonial,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
15465,imba1240,Imbabura Quechua,1462,the pot,5-26,manga,,,71291454682338726,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15466,imba1240,Imbabura Quechua,854,the kettle,5-27,manga,,,71291454682338726,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15467,imba1240,Imbabura Quechua,31,the pan,5-28,bichi,,,71291454819587601,2. probably borrowed,0.75,unanalyzable,1.0,Early Colonial,Spanish contact,Early Colonial,,,,,< wichi,Insertion,,,,1. Highly integrated,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977 p. 95",,,Present only since contact,
15468,imba1240,Imbabura Quechua,481,the dish,5-31,platu,,,71291454869653432,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,2. Intermediate,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977 p. 95",,,Present only since contact,
15469,imba1240,Imbabura Quechua,480,the plate,5-32,platu,,,71291454869653432,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,2. Intermediate,,,,,,"L. Stark & P. Muysken, Diccionario Español-Quichua-Español, 1977 p. 95",,,Present only since contact,
15470,imba1240,Imbabura Quechua,1530,the bowl,5-33,pilchi,,,71291454980222710,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15471,imba1240,Imbabura Quechua,270,the jug/pitcher,5-34,jundu (1),,,71291454602328723,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15472,imba1240,Imbabura Quechua,476,the cup,5-35,pilchi,,,71291454980222710,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15473,imba1240,Imbabura Quechua,271,the saucer,5-36,platillu,,,712914546420114,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
15474,imba1240,Imbabura Quechua,1378,the spoon,5-37,kuchara,,,71291454885937750,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15475,imba1240,Imbabura Quechua,1352,the knife(1),5-38,kuchillu,,,71291454662372381,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15476,imba1240,Imbabura Quechua,1302,the fork,5-39,tenedur,,,8141724326373467,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,Insertion,,,,2. Intermediate,,,,,,,,,Present only since contact,
15477,imba1240,Imbabura Quechua,1526,the meal,5-41,mikuna,,,71291454385351643,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,miku-na [eat-INF],,,,,,,,,,,,
15478,imba1240,Imbabura Quechua,1322,the breakfast,5-42,shungunchina,,,71291454428844566,5. no evidence for borrowing,0.0,analyzable derived,0.5,Late Colonial,None,Late Colonial,,0. No evidence for calquing,,,,,,shungun-chi-na [heart-CAUS-inf],,,,,,,,,,,,
15479,imba1240,Imbabura Quechua,768,the lunch,5-43,almuza,,,71291454631753807,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15480,imba1240,Imbabura Quechua,1833,the dinner,5-44,sina,,,71291454109862560,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,Replacement,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15481,imba1240,Imbabura Quechua,1833,the supper,5-45,sina,,,71291454109862560,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,Replacement,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15482,imba1240,Imbabura Quechua,275,to peel,5-46,llushtina,,,71291454536350240,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,llushti-na [peel-INF],,,,,,,,,,,,
15483,imba1240,Imbabura Quechua,86,to sieve or to strain,5-47,shushuna,,,71291454586541565,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,shushu-na [sieve-INF],,,,,,,,,,,,
15484,imba1240,Imbabura Quechua,1767,to scrape,5-48,aspina,,,71291454921131431,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,aspi-na [scrape-INF],,,,,,,,,,,,
15485,imba1240,Imbabura Quechua,2017,to stir or to mix,5-49,chapuna,,,71291454657140019,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,chapu-na [stir-INF],,,,,,,,,,,,
15486,imba1240,Imbabura Quechua,1368,the bread,5-51,tanda,,,71291454506734353,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Colonial,None,Early Colonial,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15487,imba1240,Imbabura Quechua,273,the dough,5-53,masa,,,71291454825340208,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15488,imba1240,Imbabura Quechua,274,to knead,5-54,masana,,,71291454355183858,1. clearly borrowed,1.0,semi-analyzable,0.75,Contemporary,Spanish contact,Contemporary,,,,,,No information,,masa-na [knead-INF],,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
15489,imba1240,Imbabura Quechua,1594,the flour,5-55,jaku,,,71291454822868467,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Colonial,None,Early Colonial,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15490,imba1240,Imbabura Quechua,1033,to crush or to grind,5-56,kutana (1),,,71291454787233294,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,kuta-na [grind-INF],,,,,,,,,,,,
15491,imba1240,Imbabura Quechua,636,the mill,5-57,kutana (2),,,71291454355773012,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,kuta-na [grind-INF],,,,,,,,,,,,
15492,imba1240,Imbabura Quechua,224,the mortar(1),5-58,kutuk rumi,,,8141728341718771,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pre-Inca,None,Pre-Inca,,,,,,,,kutu-k rumi [crush-AG stone],,,,,,,,,,,,
15493,imba1240,Imbabura Quechua,225,the pestle,5-59,kutuk rumi,,,8141728341718771,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pre-Inca,None,Pre-Inca,,,,,,,,kutu-k rumi [crush-AG stone],,,,,,,,,,,,
15494,imba1240,Imbabura Quechua,634,the meat,5-61,aycha (2),,,71291454697677070,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15495,imba1240,Imbabura Quechua,1547,the soup,5-64,mikuna,,,71291454385351643,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,miku-na [eat-INF],,,,,,,,,,,,
15496,imba1240,Imbabura Quechua,924,the vegetables,5-65,yuyu,,,71291454921451619,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15497,imba1240,Imbabura Quechua,832,the bean,5-66,purutu,,,71291454390371102,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15498,imba1240,Imbabura Quechua,593,the potato,5-7,papa,,,71291454905838620,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15499,imba1240,Imbabura Quechua,1507,the fruit,5-71,muru,,,8141732618739725,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,,,,,,,,,,,,,,,,,,,
15500,imba1240,Imbabura Quechua,1966,the bunch,5-712,mullapa,,,815117840410266,1. clearly borrowed,1.0,unanalyzable,1.0,Inca,Cuzco Quechua contact,Inca,,,,,,Insertion,,,,1. Highly integrated,,,,,,"González Holguín, Diego. Vocablario de la lengua geneal de todo el Perú llamada qquichua o lengua del Inca. (1989 [1608]).",,,Present in pre-contact environment,
15501,imba1240,Imbabura Quechua,322,the fig,5-75,igus,,,71291454532428045,1. clearly borrowed,1.0,unanalyzable,1.0,Early Republic,Spanish contact,Early Republic,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present in pre-contact environment,
15502,imba1240,Imbabura Quechua,920,the grape,5-76,uba,,,71291454783078654,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15503,imba1240,Imbabura Quechua,191,the nut,5-77,nuwis,,,71291454541503999,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15504,imba1240,Imbabura Quechua,1154,the olive,5-78,asituna,,,712914547794036,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15505,imba1240,Imbabura Quechua,1484,the oil,5-79,asiyti,,,71291454994512797,1. clearly borrowed,1.0,unanalyzable,1.0,Contemporary,Spanish contact,Contemporary,,,,,,No information,,,,1. Highly integrated,,,,,,,,,Present only since contact,
15506,imba1240,Imbabura Quechua,323,the grease or fat,5-791,vira,,,7129145444357738,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
15507,imba1240,Imbabura Quechua,1274,the salt,5-81,kachi,,,71291454768156523,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Inca,None,Pre-Inca,,0. No evidence for calquing,,,,,,,,,,,,,,,,,,
