ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
2802,tari1263,Tarifiyt Berber,65,the ambush,20-49,anday,,,7212059801670387,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,"cf. LWT 20,65",,,,verbal noun,,,,,,,,,,,
2803,tari1263,Tarifiyt Berber,1858,the fisherman,20-51,aƀəħri,,,7212059674662075,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,"cf. LWT 1,32; 1,329",No information,,,noun,2. Highly integrated,,,,,,,,,No information,
2804,tari1263,Tarifiyt Berber,1074,the fishhook,20-52,ŧas’ənnāŧ,,,7212059810030914,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,also: ŧis’ənnāŧ,Replacement,,,noun,2. Highly integrated,,,,,,,,,Present in pre-contact environment,
2805,tari1263,Tarifiyt Berber,19,the fishing line,20-53,pilun,,,7212059860671002,1. clearly borrowed,1.0,unanalyzable,1.0,after 1900,Spanish contact,after 1900,,,,,,,,,noun,3. Unintegrated,,,,,"The presence of the phoneme /p/ and the morphology prove the colonial origin of the word, even though its source could not be identified. As fishing terminology is mainly Spanish in origin, I suppose this word is from Spanish too.",,,,,
2806,tari1263,Tarifiyt Berber,388,the fishnet,20-54,ŧrašša,,,7212059111390806,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,,,,,noun,,,,,,,,,,,
2807,tari1263,Tarifiyt Berber,1435,to hunt,20-61,ymā,,,7212059360078192,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,,,,,verb,,,,,,,,,,,
2808,tari1263,Tarifiyt Berber,1172,to shoot,20-62,wwəŧ s uqāt’as’,,,721205983908245,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,"aqāt’as’, ŧaxfifŧ ‘bullet’ < Moroccan Arabic.",,,,also with  ŧəxfifŧ (’bullet’): wwəŧ s ŧəxfifŧ,,,hit with bullet,verbal idiom,,,,,,,,,,,
2809,tari1263,Tarifiyt Berber,161,to miss,20-63,xđ’ā,,,7212059661809934,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,verb,,,,,,,,,,Present in pre-contact environment,
2810,tari1263,Tarifiyt Berber,1075,the trap,20-64,ŧaxšəfŧ,,,721205965528298,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,noun,2. Highly integrated,,,,,,Moroccan Arabic < Prémare,,,Present in pre-contact environment,
2811,tari1263,Tarifiyt Berber,1075,the trap,20-64,řfəxx,,,7212059158775102,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,noun,2. Intermediate,,,,,,,,,Present in pre-contact environment,
2812,tari1263,Tarifiyt Berber,1170,to trap,20-65,ndi,,,7212059187947920,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,"cf. LWT 20,49",,,,verb,,,,,,,,,,,
2813,tari1263,Tarifiyt Berber,1062,the law,21-11,řqanun,,,7212059108959642,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,Replacement,,,noun,2. Intermediate,,,,,,,,,Present in pre-contact environment,
2814,tari1263,Tarifiyt Berber,1068,the court,21-15,řməħkama,,,7212059387865130,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,"cf. LWT 19,31=21,16=21, 32=21,33; 21,17",Insertion,,,noun,3. Unintegrated,,,,,,,,,Present only since contact,
2299,tari1263,Tarifiyt Berber,1461,at,12-013,ɣā (1),,,7881526665430167,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,,,,,preposition,,,,,,,,,,,
2815,tari1263,Tarifiyt Berber,1818,to adjudicate,21-16,ħkəm,,,7212059744228417,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,"cf. LWT 21,15; 21,17",No information,,,verb,,,,,,,,,,Present in pre-contact environment,
2816,tari1263,Tarifiyt Berber,1067,the judgment,21-17,řəħkam,,,7212059806739258,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,"cf. LWT 19,31=21,16=21,32=21,33; LWT 21,15",Replacement,,,noun,2. Intermediate,,,,,,,,,Present in pre-contact environment,
2817,tari1263,Tarifiyt Berber,861,the judge,21-18,řqađ’i,,,721205958985830,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,noun,2. Intermediate,,,,,,,,,No information,
2818,tari1263,Tarifiyt Berber,2020,the plaintiff,21-21,wənni ittəđʕan,,,721205910622033,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,i-ttəđʕa-n < Moroccan Arabic dʕa ‘to accuse in court’,,,,"cf. LWT 21,2",,,"w-ənni i-ttəđʕa-n 
[M:SG-ANAPH PTC-accuse-PTC]",participial phrase,,,,,,,,,,,
2819,tari1263,Tarifiyt Berber,1034,the defendant,21-22,wənni istəđʕan,,,7212059821949359,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,i-stəđʕa-n < Moroccan Arabic stəđʕa ‘summon’,,,,"cf. LWT 21,21",,,"w-ənni i-ttəđʕa-n 
[M:SG-ANAPH PTC-accuse-PTC]",participial phrase,,,,,,,,,,,
2820,tari1263,Tarifiyt Berber,1144,the witness,21-23,ššahəđ,,,721205977833088,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,Replacement,,,noun,2. Intermediate,,,,,,,,,Present in pre-contact environment,
2821,tari1263,Tarifiyt Berber,1939,to swear,21-24,žžaǧǧ,,,7212059146877242,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,"cf. LWT 21,25",,,,verb,,,,,,,,,,,
2822,tari1263,Tarifiyt Berber,1712,the oath,21-25,ŧžaǧǧiŧ,,,7212059129314530,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,"cf. LWT 21,24",,,,noun,,,,,,,,,,,
2823,tari1263,Tarifiyt Berber,1814,to accuse,21-31,gg imi đi ...,,,7212059517866450,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,put mouth in ...,verbal idiom,,,,,,,,,,,
2824,tari1263,Tarifiyt Berber,484,to condemn,21-32,ħkəm,,,7212059744228417,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,"cf. LWT 21,15; 21,17",No information,,,verb,,,,,,,,,,Present in pre-contact environment,
2825,tari1263,Tarifiyt Berber,988,to acquit,21-34,ā’xu,,,7212059109388389,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,Borrowing based on the Imperfective form of the Moroccan Arabic verb.,,No information,,,verb,,,,,,,,,,Present in pre-contact environment,
2826,tari1263,Tarifiyt Berber,988,to acquit,21-34,đ’řəq,,,7212058792753192,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,verb,,,,,,,,,,Present in pre-contact environment,
2827,tari1263,Tarifiyt Berber,390,the penalty or punishment,21-37,lʕiqaƀ,,,7212059407189778,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Education,Islamic period,,,,,,Replacement,,,noun,3. Unintegrated,,,,,,,,,Present in pre-contact environment,
2828,tari1263,Tarifiyt Berber,218,the fine,21-38,mult’a,,,7212059853958401,1. clearly borrowed,1.0,unanalyzable,1.0,after 1900,Spanish contact,after 1900,,,,,,Insertion,,,noun,3. Unintegrated,,,,,,,,,Present only since contact,
2829,tari1263,Tarifiyt Berber,218,the fine,21-38,aƀrus’s’i,,,7212059476678488,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Islamic period,None,Islamic period,,,,,,,,,noun,2. Highly integrated,,,,,The presence of Arabic loan phoneme(s) suggests a loan. No source could be identified.,,,,,
2830,tari1263,Tarifiyt Berber,1281,the prison,21-39,řəħƀəs,,,7212059254699034,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,"cf. LWT 20,47",Insertion,,,noun,2. Intermediate,,,,,,,,,Present only since contact,
2831,tari1263,Tarifiyt Berber,845,the murder,21-42,ŧamənɣawŧ,,,721205938123342,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,"cf. LWT 4,76; 19,62; 20,11",,,,verbal noun,,,,,,,,,,,
2832,tari1263,Tarifiyt Berber,902,the adultery,21-43,zzina,,,7212059886098074,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Education,Islamic period,,,,,,No information,,,noun,2. Intermediate,,,,,,,,,Present in pre-contact environment,
2833,tari1263,Tarifiyt Berber,953,the rape,21-44,řəfʕəř,,,721205947196277,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,noun,2. Intermediate,,,,,,Moroccan Arabic < Prémare,,,Present in pre-contact environment,
2834,tari1263,Tarifiyt Berber,713,to steal,21-51,ašā,,,7212059882967769,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,,,,,verb,,,,,,,,,,,
2835,tari1263,Tarifiyt Berber,1160,the thief,21-52,axəwwan,,,7212059921590000,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,Replacement,,,noun,2. Highly integrated,,,,,,,,,Present in pre-contact environment,
2836,tari1263,Tarifiyt Berber,1160,the thief,21-52,ašəffā’,,,7212059568934007,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,Replacement,,,noun,2. Highly integrated,,,,,,,,,Present in pre-contact environment,
2837,tari1263,Tarifiyt Berber,661,the religion,22-11,ddin,,,7212059580015837,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,noun,2. Intermediate,,,,,,,,,Present in pre-contact environment,
2838,tari1263,Tarifiyt Berber,1944,the god,22-12,siđi ā’bbi,,,7212059652646114,1. clearly borrowed,1.0,analyzable phrasal,0.5,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,Replacement,,Lord Lord,noun phrase,,,,,,,,,,Present in pre-contact environment,
2839,tari1263,Tarifiyt Berber,1944,the god,22-12,l’l’ah,,,7212059110881594,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,also: al’l’ah,Insertion,,,name,?,,,,,,,,,Present only since contact,
2844,tari1263,Tarifiyt Berber,1103,the sacrifice,22-15,ŧɣās’ŧ,,,721205982762440,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,,,,,noun (verbal noun?),,,,,,,,,,,
2845,tari1263,Tarifiyt Berber,257,to worship,22-16,ʕƀəđ,,,7212059128544335,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,Replacement,,,verb,,,,,,,,,,Present in pre-contact environment,
2846,tari1263,Tarifiyt Berber,24,to pray,22-17,z’z’aǧǧ,,,7212059931581703,1. clearly borrowed,1.0,unanalyzable,1.0,early Islamic period,Early Islamic missionary activities,early Islamic period,,,,,,Insertion,,,verb,,,,,,,Boogert & Kossmann 1997,,,Present only since contact,
2847,tari1263,Tarifiyt Berber,852,the priest,22-18,lfaqi,,,7212059596909086,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Education,Islamic period,,,,,,Insertion,,,noun,3. Unintegrated,,,,,,,,,Present only since contact,
2848,tari1263,Tarifiyt Berber,1702,holy,22-19,qəddəs,,,7212059192794448,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,verb,,,,,,,,,,No information,
2849,tari1263,Tarifiyt Berber,304,to preach,22-22,ħəddəŧ,,,721205983887145,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,verb,,,,,,,Moroccan Arabic < Prémare,,,Present only since contact,
2850,tari1263,Tarifiyt Berber,304,to preach,22-22,xt’əƀ,,,7212059500656637,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,"cf. LWT 18,222",No information,,,verb,,,,,,,,,,No information,
2851,tari1263,Tarifiyt Berber,391,to bless,22-23,ƀāk,,,7212059813177159,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,Replacement,,,verb,,,,,,,,,,Present in pre-contact environment,
2852,tari1263,Tarifiyt Berber,8,to curse,22-24,nʕəř,,,7212059112187248,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,verb,,,,,,,,,,Present in pre-contact environment,
2853,tari1263,Tarifiyt Berber,303,to fast,22-26,z’um,,,7212059131420550,1. clearly borrowed,1.0,unanalyzable,1.0,early Islamic period,Early Islamic missionary activities,early Islamic period,,,,,,No information,,,verb,,,,,,,Boogert & Kossmann 1997,,,No information,
2854,tari1263,Tarifiyt Berber,1565,the heaven,22-31,lžənnəŧ,,,7212059349829816,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,Insertion,,,noun,3. Unintegrated,,,,,,,,,No information,
2855,tari1263,Tarifiyt Berber,878,the hell,22-32,žahannama,,,7212059586082296,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,Insertion,,,name,?,,,,,,,,,No information,
2856,tari1263,Tarifiyt Berber,1973,the demon,22-35,ʕifrit,,,7212059423031385,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,noun,?,,,,,,,,,No information,
2857,tari1263,Tarifiyt Berber,1945,the idol,22-37,lʔas’nam,,,7212059154245193,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Education,Islamic period,,,,,,No information,,,plural noun,3. Unintegrated,,,,,,,,,Present in pre-contact environment,
2858,tari1263,Tarifiyt Berber,392,the magic,22-42,ssħua,,,7212059861666083,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,"cf. LWT 22,43",Replacement,,,noun,2. Intermediate,,,,,,,,,Present in pre-contact environment,
2859,tari1263,Tarifiyt Berber,2137,the sorcerer or witch,22-43,asəħħā,,,7212059480299044,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,"F: ŧasəħħāŧ; cf. LWT 22,42",Replacement,,,noun,2. Highly integrated,,,,,,,,,Present in pre-contact environment,
2860,tari1263,Tarifiyt Berber,2137,the sorcerer or witch,22-43,lʕaqisa,,,7212059485568759,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,None,Islamic period,,,,,,,,,noun,3. Unintegrated,,,,,"The word has all characteristics of a loan from Standard or Classical Arabic. I have not been able to find a direct souse. The verb root ʕqs’ denotes the concept of ‘twisting’; ʕāqis’a would be a regular feminine present participle of the underived verb, i.e. ‘the twisting woman’.",,,,,
2861,tari1263,Tarifiyt Berber,1175,the ghost,22-45,žžənn,,,7212059411584156,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,"singular counterpart of LWT 16,42",Insertion,,,noun,2. Intermediate,,,,,,,,,No information,
2862,tari1263,Tarifiyt Berber,1175,the ghost,22-45,ʕifrit,,,7212059423031385,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Widespread Moroccan Arabic bilingualism,Islamic period,,,,,,No information,,,noun,?,,,,,,,,,No information,
2863,tari1263,Tarifiyt Berber,107,the omen,22-47,lʕalama,,,7212059120389241,1. clearly borrowed,1.0,unanalyzable,1.0,Islamic period,Education,Islamic period,,,,,"cf. LWT 17,27",No information,,,noun,3. Unintegrated,,,,,,,,,Present in pre-contact environment,
2865,tari1263,Tarifiyt Berber,1315,the radio,23-1,arrađ’yu,,,7212059915291573,1. clearly borrowed,1.0,unanalyzable,1.0,after 1900,Widespread Moroccan Arabic bilingualism,after 1900,,,,,,Insertion,,,noun,2. Intermediate,,,,,,,,,Present only since contact,
2866,tari1263,Tarifiyt Berber,1788,the television,23-11,ttiliƀizyun,,,7212059876141020,1. clearly borrowed,1.0,unanalyzable,1.0,after 1900,French contact,after 1900,,,,,,Insertion,,,noun,2. Intermediate,,,,,Probably borrowed via Moroccan Arabic.,,,,Present only since contact,
2867,tari1263,Tarifiyt Berber,1379,the telephone,23-12,ttilifun,,,7212059146405142,1. clearly borrowed,1.0,unanalyzable,1.0,after 1900,Widespread Moroccan Arabic bilingualism,after 1900,,,,,,Insertion,,,noun,2. Intermediate,,,,,,,,,Present only since contact,
2869,tari1263,Tarifiyt Berber,638,the motorcycle,23-135,muƀila,,,7212059730969573,1. clearly borrowed,1.0,unanalyzable,1.0,after 1900,None,after 1900,,,,,,,,,noun,3. Unintegrated,,,,,"The immediate source word has not been identified, cf. however French mobilette.",,,,,
2870,tari1263,Tarifiyt Berber,1111,the car,23-14,quči,,,7212059742691879,1. clearly borrowed,1.0,unanalyzable,1.0,after 1900,Spanish contact,after 1900,,,,,,Insertion,,,noun,3. Unintegrated,,,,,,,,,Present only since contact,
2871,tari1263,Tarifiyt Berber,1111,the car,23-14,t’t’umuƀin,,,7212059694519346,1. clearly borrowed,1.0,unanalyzable,1.0,after 1900,Widespread Moroccan Arabic bilingualism,after 1900,,,,,"also:  t’t’unuƀin, t’t’umuƀil",Insertion,,,noun,2. Intermediate,,,,,,,,,Present only since contact,
2872,tari1263,Tarifiyt Berber,1070,the bus,23-15,t’t’uƀis,,,7212059159108833,1. clearly borrowed,1.0,unanalyzable,1.0,after 1900,Widespread Moroccan Arabic bilingualism,after 1900,,,,,,Insertion,,,noun,2. Intermediate,,,,,,,,,Present only since contact,
2873,tari1263,Tarifiyt Berber,1070,the bus,23-15,lkař,,,7212059723015887,1. clearly borrowed,1.0,unanalyzable,1.0,after 1900,Widespread Moroccan Arabic bilingualism,after 1900,,,,,,Insertion,,,noun,3. Unintegrated,,,,,,,,,Present only since contact,
2875,tari1263,Tarifiyt Berber,1597,the airplane,23-16,t’t’iyara,,,7212059414551123,1. clearly borrowed,1.0,unanalyzable,1.0,after 1900,Widespread Moroccan Arabic bilingualism,after 1900,,,,,,Insertion,,,noun,3. Unintegrated,,,,,,,,,Present only since contact,
2876,tari1263,Tarifiyt Berber,59,the electricity,23-17,trisinti,,,7212059447961401,1. clearly borrowed,1.0,unanalyzable,1.0,after 1900,Widespread Moroccan Arabic bilingualism,after 1900,,,,,,Insertion,,,noun,?,,,,,,,,,Present only since contact,
2877,tari1263,Tarifiyt Berber,59,the electricity,23-17,kwarinti,,,7212059813357510,1. clearly borrowed,1.0,unanalyzable,1.0,after 1900,Spanish contact,after 1900,,,,,,Insertion,,,noun,3. Unintegrated,,,,,,,,,Present only since contact,
2878,tari1263,Tarifiyt Berber,662,the battery,23-175,ŧaz’ruŧ,,,7212059426584806,5. no evidence for borrowing,0.0,unanalyzable,1.0,Common Berber,None,Common Berber,,,,,"feminine counterpart of LWT 1,44",,,,noun,,,,,,,,,,,
