ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
53788,taki1248,Takia,138,to bathe,4-69,-sug,,,71312238568648736,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"POc *sugu 'bathe, wash'",,,,,,,,,,,,,,,,
53789,taki1248,Takia,1090,to be born,4-72,-la-sa,,,71312238420361786,5. no evidence for borrowing,0.0,analyzable compound,0.5,Pre-Oceanic,None,Pre-Oceanic,,,,POc *lako + *sake 'go + ascend',,,,-move-go.up,,,,,,,,,,,,
53790,taki1248,Takia,1123,pregnant,4-73,lwa-n an da ya,,,71312238250357078,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,body-3SG the COM PFV,,,,,,,,,,,,
53791,taki1248,Takia,1087,to conceive,4-732,pein i-mado da,,,7131223821825482,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,woman 3SG-stay IPFV,,,,,,,,,,,,
53792,taki1248,Takia,1422,to be alive,4-74,kmae-,,,71312238783654372,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
53794,taki1248,Takia,1494,to die,4-75,-mat,,,71312238941193234,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Oceanic,None,Pre-Oceanic,,,,POc *mate 'die',,,,,,,,,,,,,,,,
53796,taki1248,Takia,1904,to drown,4-751,awa-n i-la ya,,,71312238602226952,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Early Oceanic,None,Early Oceanic,,,,POc  + *lako 'go to',,,,mouth-3SG 3SG-move PFV,,,,,,,,,,,,
53797,taki1248,Takia,1417,to kill,4-76,-fni-mat,,,71312238525272817,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,-hit-die,,,,,,,,,,,,
53798,taki1248,Takia,1417,to kill,4-76,-ga -mat,,,71312238368770451,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,-do -go,,,,,,,,,,,,
53799,taki1248,Takia,767,the corpse,4-77,ssanu-,,,71312238606424942,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
53801,taki1248,Takia,1719,to bury,4-78,-sare,,,71312238323140172,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,PBel *sare ‘dig a hole’,,,,,,,,,,,,,,,,
53802,taki1248,Takia,1773,the grave,4-79,matmat,,,71312238351335022,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,Mosel (1980:34),,,Present only since contact,
53803,taki1248,Takia,785,strong,4-81,dabai,,,7131223897805811,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
53804,taki1248,Takia,1601,weak,4-82,dabai an tya i,,,71312238783754947,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,strength his/her not.exist PFV,,,,,,,,,,,,
53805,taki1248,Takia,1364,healthy,4-83,uya-,,,71312238121493598,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Oceanic,None,Pre-Oceanic,,,,POc *uia 'good',,,,,,,,,,,,,,,,
53806,taki1248,Takia,1847,sick/ill,4-84,sbam,,,71312238212203139,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
53807,taki1248,Takia,1534,the fever,4-841,tni wanana-n,,,71312238232381745,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,body hot-3SG,,,,,,,,,,,,
53808,taki1248,Takia,1957,the goitre/goiter,4-842,bro-n gbu-n,,,7131223862772921,4. very little evidence for borrowing,0.25,analyzable phrasal,0.5,No information,None,No information,,,,,,,,neck-3SG hump-3SG,,,,,,,,,,,,
53809,taki1248,Takia,102,the cold,4-843,kfek,,,7131223871581787,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Takia,None,Early Takia,,,,PWBel *kafek ‘nasal mucus’,,,,,,,,,,,Borrowing into PWBel of a form  cognate with Bargam /-kahakan/ ‘phlegm’ (or borrowing in the opposiute direction?).,,,,,
53811,taki1248,Takia,1109,the wound or sore,4-85,baob,,,71312238916400610,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
53812,taki1248,Takia,1148,the bruise,4-852,bkabuk,,,71312238702283516,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"POc *buku 'node, joint, knuckle, knot'",,,,,,,,,,,,,,,,
53813,taki1248,Takia,1903,the swelling,4-853,ddi,,,71312238955449774,5. no evidence for borrowing,0.0,unanalyzable,1.0,Bel,None,Bel,,,,"PBel *didi ‘hill, mountain’",,,,,,,,,,,,,,,,
53814,taki1248,Takia,148,the itch,4-854,-mat-tkali,,,71312238608131313,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,-die-tickle,verb,,,,,,,,,,,
53816,taki1248,Takia,1584,the blister,4-855,tbrod,,,71312238710849411,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
53817,taki1248,Takia,793,the boil,4-856,baras (1),,,71312238591396593,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,Borrowing of a form cognate with Bargam /bar/ ‘boil’.,,,,,
53818,taki1248,Takia,1808,the pus,4-857,nan,,,71312238213314725,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Oceanic,None,Pre-Oceanic,,,,POc *nanaq 'pus',,,,,,,,,,,,,,,,
53819,taki1248,Takia,497,the scar,4-858,teb,,,71312238101888186,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
53820,taki1248,Takia,499,to cure,4-86,-wyu,,,71312238270136232,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Oceanic,None,Pre-Oceanic,,,,POc *uia 'good',,,,,,,,,,,,,,,,
53821,taki1248,Takia,597,the physician,4-87,doktai,,,71312238370879685,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
53822,taki1248,Takia,1372,the medicine,4-88,marasin,,,71312238247748617,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
53823,taki1248,Takia,655,the poison,4-89,mel sae-n,,,7131223822532893,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,thing bad-3SG,,,,,,,,,,,,
53824,taki1248,Takia,1757,tired,4-91,to- tya i,,,71312238878713789,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,arm- not.exist PFV,,,,,,,,,,,,
53825,taki1248,Takia,168,to rest,4-912,yaes -bal,,,71312238394240562,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Pre-Oceanic,None,Pre-Oceanic,,,,POc *qase(ŋ) ‘breath’ < PMP *qaseŋ ‘breath’ (Blust 1995),,,,breath -throw,,,,,,,,,,,,
53826,taki1248,Takia,1564,lazy,4-92,yaelis,,,71312238831058073,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
53827,taki1248,Takia,1125,bald,4-93,ppae-,,,71312238592328978,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Takia,None,Early Takia,,,,PWBel *pepae- ‘bald’,,,,,,,,,,,,,,,,
53828,taki1248,Takia,320,lame,4-94,ŋe-n sae-n,,,71312238261884121,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,leg-3SG bad-3SG,,,,,,,,,,,,
53829,taki1248,Takia,996,deaf,4-95,kkdo-n i-taw,,,713122383910173,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,ear-3SG 3SG-be.blocked,,,,,,,,,,,,
53830,taki1248,Takia,1666,mute,4-96,awa-itaw,,,71312238202912089,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,mouth-closed,,,,,,,,,,,,
53831,taki1248,Takia,1653,blind,4-97,mala-n tya i (1),,,71312238372507793,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,eye-3SG not.exist PFV,,,,,,,,,,,,
53832,taki1248,Takia,1463,drunk,4-98,ŋewŋew i-fni,,,71312238813288491,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,madness 3SG-hit,,,,,,,,,,,,
53833,taki1248,Takia,590,naked,4-99,kao-,,,71312238519659640,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"POc *kawa 'empty, naked'; Bwaidoga i-kawa-kawa-na, Tawala i-kowa-kowa-na, Patpatar kap-kapa-n, Teop koa",,,,,,,,,,,,,,,,
53834,taki1248,Takia,1336,to eat,5-11,-ani (2),,,7131223815072177,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Oceanic,None,Pre-Oceanic,,,,POc *kani 'eat',,,,,,,,,,,,,,,,
53835,taki1248,Takia,256,the food,5-12,an-aŋ,,,71312238562550965,5. no evidence for borrowing,0.0,analyzable derived,0.5,Pre-Oceanic,None,Pre-Oceanic,,,,POc *kanaŋa 'food',,,,eat-NMLZ,,,,,,,,,,,,
53836,taki1248,Takia,269,cooked,5-121,nae-k,,,71312238994819600,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,cook-NMLZ,,,,,,,,,,,,
53837,taki1248,Takia,1959,raw,5-122,kmae-,,,71312238783654372,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
53838,taki1248,Takia,178,ripe,5-123,-lboŋ,,,71312238340213186,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
53839,taki1248,Takia,1958,unripe,5-124,kmae-,,,71312238783654372,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
53840,taki1248,Takia,1728,rotten,5-125,-gan,,,7131223855037704,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
53841,taki1248,Takia,1401,to drink,5-13,-luk,,,71312238584396094,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto North New Guinea,None,Proto North New Guinea,,,,PNNG *lug 'drink',,,,,,,,,,,,,,,,
53842,taki1248,Takia,1533,to be hungry,5-14,"mat-igen, mat-gigen",,,71312238394433346,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,Forms are apparently in free variation,,,die-salt,,,,,,,,,,,,
53843,taki1248,Takia,199,the famine,5-141,ftol,,,71312238575367518,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Oceanic,None,Pre-Oceanic,,,,"POc *pitolo 'hungry, hunger'",,,,,,,,,,,,,,,,
53844,taki1248,Takia,847,to be thirsty,5-15,bro-gagaw,,,71312238179325051,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,neck-parched.,,,,,,,,,,,,
53845,taki1248,Takia,1421,to suck,5-16,-su-ppi,,,71312238767151449,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,-breast-squeeze,,,,,,,,,,,,
53846,taki1248,Takia,321,to chew,5-18,-mam,,,71312238364190717,5. no evidence for borrowing,0.0,unanalyzable,1.0,Pre-Oceanic,None,Pre-Oceanic,,,,POc *mamaq 'chew (betelnut)',,,,,,,,,,,,,,,,
53847,taki1248,Takia,897,to swallow,5-181,-tŋali,,,71312238107473098,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,POc *toŋoR 'swallow',,,,,,,,,,,,,,,,
53848,taki1248,Takia,129,to choke,5-19,-sae-kdani,,,71312238394533856,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,-bad-block.up,,,,,,,,,,,,
53849,taki1248,Takia,1100,to cook,5-21,-ei,,,7131223884286605,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"POc *nasu(q) 'boil, steam(?)'",,,,,,,,,,,,,,,,
53850,taki1248,Takia,1100,to cook,5-21,-gasa,,,71312238622486542,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
53851,taki1248,Takia,792,to boil,5-22,-glwao,,,71312238733820793,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
53852,taki1248,Takia,2146,to roast or fry,5-23,-gtani,,,71312238707433873,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Bel,None,Bel,,,,No evidence available about either borrowing or inheritance.,Unlikely to be borrowed as -ni is a fossilised reflexe of an Oceanic transitive suffix. Hence Bel at latest.,,,,,,,,,,,,,,,
53853,taki1248,Takia,183,to bake,5-24,-dali,,,71312238589230089,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Takia,None,Early Takia,,,,PWBel *-dali ‘cook wrapped in a leaf over the fire’,,,,,,,,,,,,,,,,
53854,taki1248,Takia,1143,the oven,5-25,stop,,,71312238351055771,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
53855,taki1248,Takia,1462,the pot,5-26,bod,,,71312238787319576,5. no evidence for borrowing,0.0,unanalyzable,1.0,New Guinea Oceanic,None,New Guinea Oceanic,,,,"PNGOc *bwad(r)i ‘k.o. large pot, possibly for water storage’.  Ross et al. 1998:69.",,,,,,,,,,,,,,,,
53856,taki1248,Takia,31,the pan,5-28,praipan,,,71312238112879973,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
53857,taki1248,Takia,481,the dish,5-31,dis,,,71312238888690897,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
53858,taki1248,Takia,480,the plate,5-32,plet,,,71312238796280582,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
53859,taki1248,Takia,1530,the bowl,5-33,daeg,,,71312238627211689,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,POc d(r)agi 'k.o. container'.  Ross et al. 1998:75,,,,,,,,,,,,,,,,
53860,taki1248,Takia,1530,the bowl,5-33,boul,,,71312238673076903,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
53861,taki1248,Takia,270,the jug/pitcher,5-34,jag,,,71312238569608747,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
53862,taki1248,Takia,476,the cup,5-35,gab,,,71312238976906263,5. no evidence for borrowing,0.0,unanalyzable,1.0,New Guinea Oceanic,None,New Guinea Oceanic,,,,PNGOc *gabom 'wooden dish'.  Ross et al. 1998:73,,,,,,,,,,,,,,,,
53863,taki1248,Takia,476,the cup,5-35,kap,,,71312238420630853,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
53864,taki1248,Takia,271,the saucer,5-36,sosa,,,71312238753588410,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
53865,taki1248,Takia,1378,the spoon,5-37,sai,,,71312238671279711,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
53866,taki1248,Takia,1378,the spoon,5-37,spun,,,71312238100028230,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
53867,taki1248,Takia,1352,the knife(1),5-38,meit,,,71312238230869168,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,POc *mwata '(edge) sharp',,,,,,,,,,,,,,,,
53868,taki1248,Takia,1302,the fork,5-39,fok,,,71312238432667799,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
53869,taki1248,Takia,272,the tongs,5-391,toŋs,,,71312238856017591,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
53870,taki1248,Takia,1526,the meal,5-41,latamad,,,71312238667954291,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
53871,taki1248,Takia,1322,the breakfast,5-42,brakpas,,,71312238781918593,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
53872,taki1248,Takia,768,the lunch,5-43,lans,,,71312238217583946,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
53873,taki1248,Takia,1833,the dinner,5-44,graian san anaŋ,,,71312238846668991,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,evening its food,,,,,,,,,,,,
53874,taki1248,Takia,1833,the supper,5-45,graian san anaŋ,,,71312238846668991,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,evening its food,,,,,,,,,,,,
53875,taki1248,Takia,275,to peel,5-46,-spi,,,71312238256434275,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,"PBel *-supi ‘pare, peel’; cf. PBel *sup ‘k.o. mollusc’",,,,,,,,,,,,,,,,
53876,taki1248,Takia,86,to sieve or to strain,5-47,-abi,,,71312238620339575,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"POc *kabi 'hold in hand, grasp, carry in hands'",,,,,,,,,,,,,,,,
53877,taki1248,Takia,1767,to scrape,5-48,-rri,,,71312238602537396,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"POc *rasi grate, scrape (tubers, coconuts) 'scrape'.  Ross et al. 1998:165",,,,,,,,,,,,,,,,
53878,taki1248,Takia,1767,to scrape,5-48,-rasi,,,71312238933692428,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Oceanic,None,Early Oceanic,,,,"POc  *rasi 'grate, scrape (tubers, coconuts)'.  Ross et al. 1998:165",,,,,,,,,,,,,,,,
53879,taki1248,Takia,2017,to stir or to mix,5-49,-kblam,,,71312238397703093,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,No evidence available about either borrowing or inheritance.,,,,,,,,,,,,,,,,
53880,taki1248,Takia,1368,the bread,5-51,bret,,,71312238482194946,1. clearly borrowed,1.0,unanalyzable,1.0,Modern period,Contact with the Western world,Modern period,,,,,,Insertion,,,,3. Unintegrated,,,,,,own data,,,Present only since contact,
