ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
20477,nucl1643,Japanese,1252,the house,7-12,ie,,,61223171205531747,2. probably borrowed,0.75,unanalyzable,1.0,Old Japanese,Early Chinese influence,Old Japanese,,0. No evidence for calquing,,,ipe in Old Japanese,No information,,,,1. Highly integrated,wago,,330.5,家,Martin 1966 points to a Korean connection. Miyake argues against this being a loan (grade F).,"Karlgren 1926, Kamei 1954, Miyake X",General,,Present in pre-contact environment,
20478,nucl1643,Japanese,1678,the hut,7-13,koya,,,6122317121372274,5. no evidence for borrowing,0.0,analyzable compound,0.5,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,Variant oya 古事記　(712),,,ko-ya small-house,,,wago,,,小屋,,,General,,,
20479,nucl1643,Japanese,403,the garden-house,7-131,azumaya,,,61223171343432163,5. no evidence for borrowing,0.0,analyzable compound,0.5,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,azuma-ya east-house,,,wago,,,東屋,,,General,,,
20480,nucl1643,Japanese,1316,the tent,7-14,tento,,,61223171885669744,1. clearly borrowed,1.0,unanalyzable,1.0,Modern Japanese,Modernization and Westernization,Modern Japanese,,0. No evidence for calquing,,,,Replacement,,,,3. Unintegrated,gairaigo,Middle English from Old French tente,39.3,テント,"A rarer used SJ term is tenmaku 天幕 (mid-18th century) (originally, only maku was used for this, in 934).",OED,General,,Present in pre-contact environment,
20481,nucl1643,Japanese,736,the yard or court,7-15,niwa,,,61223171616160297,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,庭,,,General,,,
20482,nucl1643,Japanese,334,the cookhouse,7-17,suijijō,,,61223171247446662,2. probably borrowed,0.75,analyzable compound,0.5,Modern Japanese,Sinicization,Modern Japanese,,0. No evidence for calquing,,"There is no information for the age of the actual lemma, it is suiji that was first attested in 1911.",,Replacement,,sui-ji-jō cook-thing-place,,2. Intermediate,kango,,0,炊事場,An older NJ term is kashikiya (804),,General,,Present in pre-contact environment,
20483,nucl1643,Japanese,335,the meeting house,7-18,kaidō,,,61223171484034023,1. clearly borrowed,1.0,analyzable compound,0.5,Modern Japanese,Sinicization,Modern Japanese,,0. No evidence for calquing,,,,Replacement,,kai-dō meet-hall,,2. Intermediate,kango,,0,会堂,"An obsolete NJ term, tsudoidokoro 源氏 (1000)",,General,,Present in pre-contact environment,
20484,nucl1643,Japanese,1450,the room,7-21,heya,,,6122317165502300,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,,,,he-ya ?-?,,,wago,,,部屋 (probably ateji),,,General,,,
20485,nucl1643,Japanese,1567,the door or gate,7-22,doa,,,61223171932524274,1. clearly borrowed,1.0,unanalyzable,1.0,Modern Japanese,Modernization and Westernization,Modern Japanese,,0. No evidence for calquing,,,,Coexistence,,,,3. Unintegrated,gairaigo,,162.6,ドア,,,General,,Present in pre-contact environment,
20486,nucl1643,Japanese,1567,the door or gate,7-22,tobira,,,61223173307700217,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,to used in the 古事記 (712),,,to-hira door-?,,,wago,,,扉,,,General,,,
20487,nucl1643,Japanese,80,the doorpost,7-221,gawabashira,,,61223171612488451,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern Japanese,None,Modern Japanese,,0. No evidence for calquing,,,,,,gawa-hashira side-post,,,wago,,,側柱,,,General,,,
20488,nucl1643,Japanese,1596,the lock,7-23,rokku,,,61223171427174188,1. clearly borrowed,1.0,unanalyzable,1.0,Modern Japanese,Globalization,Modern Japanese,,0. No evidence for calquing,,,,Coexistence,,,,3. Unintegrated,gairaigo,,14.9,ロック,,,General,,Present in pre-contact environment,
20489,nucl1643,Japanese,1596,the lock,7-23,jō,,,61223173780731703,1. clearly borrowed,1.0,unanalyzable,1.0,Late Old Japanese,Chinese bilingualism,Late Old Japanese,,0. No evidence for calquing,,,,Replacement,,,,2. Intermediate,kango$,,0,錠,"A hybrid variant is jōmae, first attested in 1686 (which, incidentally, marks the advent of a Western style lock in Japan). However, jō could refer to some kind of locking mechanism already from the 10th century on. It can be argued that the NJ term kusari (which nowadays means “chain”, first mentioned in the 書記, 720) at the time also referred to a locking mechanism in general. Modern Mandarin uses suǒ.",,General,,Present in pre-contact environment,
20490,nucl1643,Japanese,1012,the latch or door-bolt,7-231,kakegane,,,612231718171461,5. no evidence for borrowing,0.0,analyzable compound,0.5,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,,,,kake-0-kane put-NR-metal,,,wago,,,掛け金,,,General,,,
20492,nucl1643,Japanese,1472,the key,7-24,kagi,,,61223171290462047,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,"鍵 (”key”), 鉤 (”hook”)",,,General,,,
20493,nucl1643,Japanese,1375,the window,7-25,mado,,,61223171219789545,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,窓,,,General,,,
20494,nucl1643,Japanese,1632,the floor,7-26,yuka,,,61223171818991575,3. perhaps borrowed,0.5,unanalyzable,1.0,Old Japanese,Early Chinese influence,Old Japanese,,0. No evidence for calquing,,,,No information,,,,1. Highly integrated,wago,,,床,Miyake argues against this being a loan (grade F).,"Karlgren 1926, Kamei 1954, Miyake X",General,,No information,
20495,nucl1643,Japanese,933,the wall,7-27,kabe,,,6122317167597006,5. no evidence for borrowing,0.0,unanalyzable,1.0,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,壁,,,General,,,
20496,nucl1643,Japanese,185,the fireplace,7-31,danro,,,61223171610781826,1. clearly borrowed,1.0,analyzable compound,0.5,Late Old Japanese,Chinese bilingualism,Late Old Japanese,,0. No evidence for calquing,,"first attested in Chinese annotated texts, 1162. In wabun in 1886.",,Replacement,,dan-ro warm-oven,,2. Intermediate,kango,,9.5,暖炉 (originally 煖炉),The term commonly used in Modern Mandarin for “fireplace” is bìlú,,General,,Present in pre-contact environment,
20497,nucl1643,Japanese,859,the stove,7-32,sutōbu,,,61223171932134977,1. clearly borrowed,1.0,unanalyzable,1.0,Modern Japanese,Modernization and Westernization,Modern Japanese,,0. No evidence for calquing,,,,Insertion,,,,3. Unintegrated,gairaigo,"via Middle Dutch, Middle Low German stove",12.2,ストーブ,,OED,General,,Present only since contact,
20498,nucl1643,Japanese,1305,the chimney,7-33,entotsu,,,61223171284721797,3. perhaps borrowed,0.5,analyzable compound,0.5,Modern Japanese,Sinicization (possible neologism),Modern Japanese,,0. No evidence for calquing,,"This might be a neologism, as this term does not have currency in Mandarin, which uses yāncōng.",,Replacement,,en-totsu,,2. Intermediate,kango,,0,煙突,"Obsolete terms include the NJ kemudashi (1177 in the form keburidashi; kemuridashi 日葡辞書 1603, kemudashi 1686) and the SJ entō (first attested in 1684 with the meaning “smoking pipe”, in the meaning of “chimney” first in 1860)",,General,,Present in pre-contact environment,
20500,nucl1643,Japanese,1663,the bed,7-42,beddo,,,61223171578313380,1. clearly borrowed,1.0,unanalyzable,1.0,Modern Japanese,Modernization and Westernization,Modern Japanese,,0. No evidence for calquing,,,,Replacement,,,,3. Unintegrated,gairaigo,,35.2,ベッド,A NJ term is used toko. shindai?,,General,,Present in pre-contact environment,
20501,nucl1643,Japanese,1663,the bed,7-42,toko,,,7881033564390805,5. no evidence for borrowing,0.0,unanalyzable,1.0,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,床,,,General,,,
20502,nucl1643,Japanese,1663,the bed,7-42,shindai,,,7881034135962882,2. probably borrowed,0.75,analyzable compound,0.5,Modern Japanese,Sinicization (possible neologism),Modern Japanese,,0. No evidence for calquing,,,,Coexistence,,shin-dai sleep-platform?,,2. Intermediate,kango,,,寝台,"Mandarin does not use this word, but chuáng 床",,General,,Present in pre-contact environment,
20503,nucl1643,Japanese,1044,the pillow,7-421,makura,,,61223171493085125,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,枕,,,General,,,
20504,nucl1643,Japanese,806,the blanket,7-422,mōfu,,,61223171584301407,3. perhaps borrowed,0.5,analyzable compound,0.5,Modern Japanese,Sinicization (possible neologism),Modern Japanese,,0. No evidence for calquing,,"First in Chinese annotated text, 1867. In wabun in 1870. This is a candidate for a neologism.",,Replacement,,mō-fu hair-?,,2. Intermediate,kango,,0,毛布,"Old NJ term keori (1668). There is also, from the English, buranketto (1860) and its obsolete variant ketto (1872). According to Nippon Kokugo Daijiten, the common term in the Early Modern Age was keori, which was replaced in the Meiji era with various foreign terms, such as buranketto, ketto and rubi. Towards the end of Meji, the SJ term mōfu began to be used, a situation that continues until today. In Modern Mandarin, the terms bèizi and máotăn are used.",,General,,Present in pre-contact environment,
20505,nucl1643,Japanese,1476,the chair,7-43,isu,,,61223171702350487,1. clearly borrowed,1.0,analyzable derived,0.5,Late Old Japanese,Chinese bilingualism,Late Old Japanese,,0. No evidence for calquing,,"Traditionally, chairs had not been used in Japan at large, this changed only with the advent of Western influence during the Meiji period. Prior to that, chairs were exclusively used by the nobility and later by eductional or government institutions.","At first the word was pronounced ishi, which changed to isu under the influence of spoken Chinese (concurrent with the advent of Zen) in the 15th century. The current variant was first attested in 1439.",Insertion,,i-su chair-SUFFIX,,2. Intermediate,kango (tō’on),,55.5,"椅子, older variant　倚子",A rarer used NJ term is koshikake,,General,,Present in pre-contact environment,
20506,nucl1643,Japanese,1775,the table,7-44,tēburu,,,61223171591379071,1. clearly borrowed,1.0,unanalyzable,1.0,Modern Japanese,Modernization and Westernization,Modern Japanese,,0. No evidence for calquing,,,,Coexistence,,,,3. Unintegrated,gairaigo,Middle English via Old French,69.1,テーブル,"The variant tāfuru, based on the Dutch, was first attested in 1798 (first use in the meaning “table” in 1847).",OED,General,,Present in pre-contact environment,
20507,nucl1643,Japanese,1775,the table,7-44,taku,,,61223173123814974,2. probably borrowed,0.75,unanalyzable,1.0,Middle Japanese,Sinicization,Middle Japanese,,0. No evidence for calquing,,,"Since it usually refers to a dining table, shokutaku is often used.",Coexistence,,,,2. Intermediate,kango,,0,卓,"Other than the common shokutaku (1878), two obsolete SJ terms are handai  (1596) and chabudai (1870). Modern Mandarin uses zhuōzi now.",,General,,Present in pre-contact environment,
20508,nucl1643,Japanese,1775,the table,7-44,tsukue,,,6122317334708609,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,机,,,General,,,
20509,nucl1643,Japanese,2131,the lamp or torch,7-45,akari,,,61223171157685426,5. no evidence for borrowing,0.0,analyzable derived,0.5,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,,,,akar-i brighten-NR,,,wago,,,灯り,,,General,,,
20510,nucl1643,Japanese,2131,the lamp or torch,7-45,rampu,,,6122317394677999,1. clearly borrowed,1.0,unanalyzable,1.0,Modern Japanese,Modernization and Westernization,Modern Japanese,,0. No evidence for calquing,,,,Insertion,,,,3. Unintegrated,gairaigo,Middle English via Old French lampe and Late Latin lampada,21.7,ランプ,"Could also be from English. A variant based on the German, rampe, existed.",OED,General,,Present only since contact,
20511,nucl1643,Japanese,2131,the lamp or torch,7-45,dentō,,,61223173917901544,2. probably borrowed,0.75,analyzable compound,0.5,Modern Japanese,Sinicization,Modern Japanese,,2. Perhaps calqued,,,,Insertion,,den-tō electric-lamp,,2. Intermediate,kango,Source for calque,0,電灯・電燈,,,General,,Present only since contact,
20512,nucl1643,Japanese,1273,the candle,7-46,rōsoku,,,61223171755417460,1. clearly borrowed,1.0,analyzable compound,0.5,Late Old Japanese,Chinese bilingualism,Late Old Japanese,,0. No evidence for calquing,,"First attested in unannotated Chinese text in 747, also in annotated Chinese text in 1006. In Wabun in 太平記(14th century). Candles were imported to Japan from China together with the advent of Buddhism during the Nara period.",,Insertion,,rō-soku wax-?,,2. Intermediate,kango,,10.8,蝋燭,,,General,,Present only since contact,
20513,nucl1643,Japanese,745,the shelf,7-47,tana,,,6122317124156929,3. perhaps borrowed,0.5,unanalyzable,1.0,Late Old Japanese,Austronesian substrate,Late Old Japanese,,0. No evidence for calquing,,,,No information,,,,1. Highly integrated,wago,,,棚,,Izui 1953,General,,No information,
20514,nucl1643,Japanese,205,the trough,7-48,kaibaoke,,,61223171765221231,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern Japanese,None,Modern Japanese,,0. No evidence for calquing,,,"Variants kaioke (1875), umabune (934)",,,ka-i-ha-oke-0 keep-NR-leaf-put-NR,,,wago,,,飼葉桶,,,General,,,
20515,nucl1643,Japanese,205,the trough,7-48,mizuire,,,61223173658002620,5. no evidence for borrowing,0.0,analyzable compound,0.5,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,,,,,mizu-ire-0 water-put_in-NR,,,wago,,,水入れ,,,General,,,
20516,nucl1643,Japanese,769,the roof,7-51,yane,,,61223171273182806,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,ya-ne house-root,,,wago,,,屋根,,,General,,,
20517,nucl1643,Japanese,279,the thatch,7-52,yanefuki,,,61223171854128379,5. no evidence for borrowing,0.0,analyzable compound,0.5,Middle Japanese,None,Middle Japanese,,0. No evidence for calquing,,,,,,yane-fuk-i roof-thatch-NR,,,wago,,,屋根葺き,,,General,,,
20518,nucl1643,Japanese,279,the thatch,7-52,warabuki,,,7881035192915533,5. no evidence for borrowing,0.0,analyzable compound,0.5,Middle Japanese,None,Middle Japanese,,0. No evidence for calquing,,,,,,wara-fuk-i straw-thatch-NR,,,wago,,,藁葺き,,,General,,,
20519,nucl1643,Japanese,280,the ridgepole,7-53,munagi,,,61223171316148740,5. no evidence for borrowing,0.0,analyzable compound,0.5,Middle Japanese,None,Middle Japanese,,0. No evidence for calquing,,,,,,mune-ki house-tree,,,wago,,,棟木,,,General,,,
20520,nucl1643,Japanese,829,the rafter,7-54,taruki,,,6122317131381818,5. no evidence for borrowing,0.0,analyzable compound,0.5,Late Old Japanese,None,Late Old Japanese,,0. No evidence for calquing,,"Source from 700, unclear whether wago or kango.","Original form tariki, present form attested in 934.",,,tar-i-ki hang-NR-tree,,,wago,,,垂木,,,General,,,
20521,nucl1643,Japanese,1132,the beam,7-55,hari (2),,,61223171536090899,5. no evidence for borrowing,0.0,unanalyzable,1.0,Middle Japanese,None,Middle Japanese,,0. No evidence for calquing,,,accent on second mora,,,,,,wago,,,梁,,,General,,,
20522,nucl1643,Japanese,281,the post or pole,7-56,hashira,,,61223171116874636,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,柱,,,General,,,
20523,nucl1643,Japanese,281,the post or pole,7-56,sao,,,61223173103401151,5. no evidence for borrowing,0.0,unanalyzable,1.0,Middle Japanese,None,Middle Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,竿,,,General,,,
20524,nucl1643,Japanese,281,the post or pole,7-56,kui,,,61223172723671021,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,clipping of kuize (霊異記 (810)),,,,,,wago,,,杭/杙/株,,,General,,,
20525,nucl1643,Japanese,1227,the board,7-57,ita,,,6122317123801575,5. no evidence for borrowing,0.0,unanalyzable,1.0,Old Japanese,None,Old Japanese,,0. No evidence for calquing,,,,,,,,,wago,,,板,,,General,,,
20526,nucl1643,Japanese,876,the arch,7-58,āchi,,,61223171555665433,1. clearly borrowed,1.0,unanalyzable,1.0,Modern Japanese,Modernization and Westernization,Modern Japanese,,0. No evidence for calquing,,,,Coexistence,,,,3. Unintegrated,gairaigo,Middle English from Old French arche,0,アーチ,less frequently used SJ term kyō; NJ term serimochi (?),OED,General,,Present in pre-contact environment,
20527,nucl1643,Japanese,876,the arch,7-58,serimochi,,,61223173808384649,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern Japanese,None,Modern Japanese,,0. No evidence for calquing,,,,,,ser-i-mot-i urge-LNK-hold-NR,,,wago,,,迫持,,,General,,,
20528,nucl1643,Japanese,877,the mason,7-61,sekkō,,,61223171788876771,1. clearly borrowed,1.0,analyzable compound,0.5,Early Modern Japanese,Sinicization,Early Modern Japanese,,0. No evidence for calquing,,First attested in Chinese annotated text in 1684. In wabun in 1784.,,Replacement,,seki-kō stone-?,,2. Intermediate,kango,,0,石工,"There are some more rarely used NJ terms, ishikiri (1289), ishiya (1694), and the hybrid terms ishiku (1794) and ishidaiku (1647). The more common term in Mandarin is shíjiàng, alongside shígōng.",,General,,Present in pre-contact environment,
