ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
63287,yaqu1251,Yaqui,917,the ornament or adornment,6-71,arorno,,,722142843373483,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Used in highly bilingual contexts,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
63288,yaqu1251,Yaqui,1029,the jewel,6-72,jooyam,,,722142112512883,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,"The word is adapted with the plural allomorph -m. The plural suffix is semantically opaque, but it counts for syntactic processes: i.e. the word can not be modified by the suffix -ta which marks a noun either as accusative, dative or object of postposition.",Used in highly bilingual contexts,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
63289,yaqu1251,Yaqui,1374,the ring,6-73,aniilio,,,722142573209112,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Used in highly bilingual contexts,Insertion,,,,2. Intermediate,,,,,,Estrada et al. (2004:52).,General,,Present only since contact,
63290,yaqu1251,Yaqui,1754,the bracelet,6-74,pulseera,,,722142906126286,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Used in highly bilingual contexts,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
63291,yaqu1251,Yaqui,1961,the necklace,6-75,kooka,,,722142789452456,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tara-Cahitan,None,Proto-Tara-Cahitan,,,,,,,,,,,,,,,,,General,,,
63292,yaqu1251,Yaqui,1860,the bead,6-76,kookam,,,722142346896012,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Tara-Cahitan,None,Proto-Tara-Cahitan,,,,,,,,kooka-im [collar-PL],,,,,,,,,General,,,
63293,yaqu1251,Yaqui,770,the earring,6-77,reepam,,,722142483173944,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
63294,yaqu1251,Yaqui,330,the headband or headdress,6-78,tokila,,,722142746290844,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,Estrada et al. (2004:186).,General,,Present only since contact,
63295,yaqu1251,Yaqui,332,the handkerchief or rag,6-81,paayum,,,722142756052269,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,"The word is adapted with the plural allomorph -m. The plural suffix is semantically opaque, but it counts for syntactic processes: i.e. the word can not be modified by the suffix -ta which marks a noun either as accusative, dative or object of postposition.",Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,"Estrada et al. (2004:155), Molina et al.  (1999:110).",General,,Present only since contact,
63296,yaqu1251,Yaqui,332,the handkerchief or rag,6-81,tajo’orim,,,722142947853045,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,tajo’o-ri-im [rag-RES-PL],,,,,,,,,General,,,
63297,yaqu1251,Yaqui,1021,the towel,6-82,toayam,,,722142531209186,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,"The word is adapted with the plural allomorph -m. The plural suffix is semantically opaque, but it counts for syntactic processes: i.e. the word can not be modified by the suffix -ta which marks a noun either as accusative, dative or object of postposition.",Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
63298,yaqu1251,Yaqui,1475,the comb,6-91,chichikia,,,722142858127109,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Sonoran,None,Proto-Sonoran,,,,,,,,,,,,,,,,,General,,,
63299,yaqu1251,Yaqui,1821,the brush,6-92,sepio,,,722142778663413,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,Own field notes. Molina et al. (1999:125).,General,,Present only since contact,
63300,yaqu1251,Yaqui,333,the plait/braid,6-921,bwassuma,,,722142657385818,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
63301,yaqu1251,Yaqui,151,the razor,6-93,rajtiom,,,722142358792852,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,"The word is adapted with the plural allomorph -m. The plural suffix is semantically opaque, but it counts for syntactic processes: i.e. the word can not be modified by the suffix -ta which marks a noun either as accusative, dative or object of postposition.",Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
63302,yaqu1251,Yaqui,1926,the ointment,6-94,jittoa,,,722142205134183,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,jitto-a [to_cure-NMLZ],,,,,,,,,General,,,
63303,yaqu1251,Yaqui,788,the soap,6-95,saabum,,,722142301121438,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,"The word is adapted with the plural allomorph -m. The plural suffix is semantically opaque, but it counts for syntactic processes: i.e. the word can not be modified by the suffix -ta which marks a noun either as accusative, dative or object of postposition.",Common in Yaqui usage,Insertion,,,,1. Highly integrated,,Colonial Spanish savon > jabón.,,,,"Estrada et al. (2004:165), Molina et al. (1999:120).",General,,Present only since contact,
63304,yaqu1251,Yaqui,1171,the mirror,6-96,ejpeeko,,,722142542659606,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,Molina et al. (1999:39) documents ehpeeko.,Estrada et al. (2004:84).,General,,Present only since contact,
63305,yaqu1251,Yaqui,363,to live,7-11,jo’ak,,,722142414227443,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,None,Modern,,,,,,,,jo’a-ek [house-POSS],,,,,,,,,General,,,
63306,yaqu1251,Yaqui,1252,the house,7-12,kari,,,722142299016049,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
63307,yaqu1251,Yaqui,1678,the hut,7-13,ramaa,,,72214265426276,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,Molina et al. (1999:117) documents rama.,Estrada et al. (2004:161).,General,,Present only since contact,
63308,yaqu1251,Yaqui,403,the garden-house,7-131,raanja,,,722142571147547,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
63309,yaqu1251,Yaqui,1316,the tent,7-14,bepa’aria,,,722142540476309,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,None,Modern,,,,,,,,bepa-’a-ria [cloak-NMLZ-APPL],,,,,,,,,General,,,
63310,yaqu1251,Yaqui,736,the yard or court,7-15,kancha,,,722142295798700,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Formal use at schools,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
63311,yaqu1251,Yaqui,334,the cookhouse,7-17,kosina,,,722142103009035,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Used in highly bilingual contexts,Insertion,,,,2. Intermediate,,,,,,"Estrada et al. (2004:125), Molina et al. (1999:80).",General,,Present only since contact,
63312,yaqu1251,Yaqui,335,the meeting house,7-18,auritoorio,,,722142129408699,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Formal use only,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
63313,yaqu1251,Yaqui,335,the meeting house,7-18,yaajiwa’apo,,,722142419955915,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,None,Modern,,,,,,,,yaji-wa-’a-po [arrive-IMPRS-LIG-LOC],,,,,,,,,Formal,,,
63314,yaqu1251,Yaqui,1450,the room,7-21,koato,,,722142601851540,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
63315,yaqu1251,Yaqui,1567,the door or gate,7-22,pueta,,,722142502925984,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,"Estrada et al. (2004:160), Molina et al. (1999:116).",General,,Present only since contact,
63316,yaqu1251,Yaqui,80,the doorpost,7-221,marko,,,722142726818647,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Formal use only,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
63317,yaqu1251,Yaqui,80,the doorpost,7-221,pueta mayoa,,,722142423000774,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Colonial,Spanish contact,Colonial,pueta = Spanish ‘puerta’ plus Yaqui mayoa ‘edge’.,,,,Common in Yaqui usage,Insertion,,pueta mayoa [door edge],,1. Highly integrated,,,,,,Own field notes.,General,,Present only since contact,
63318,yaqu1251,Yaqui,1596,the lock,7-23,kanraom,,,722142513792555,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,"The word is adapted with the plural allomorph -m. The plural suffix is semantically opaque, but it counts for syntactic processes: i.e. the word can not be modified by the suffix -ta which marks a noun either as accusative, dative or object of postposition.",Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,Own field notes.,General,,Present only since contact,
63320,yaqu1251,Yaqui,1472,the key,7-24,yaabem,,,722142798566126,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,"The word is adapted with the plural allomorph -m. The plural suffix is semantically opaque, but it counts for syntactic processes: i.e. the word can not be modified by the suffix -ta which marks a noun either as accusative, dative or object of postposition.",Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,Molina et al. (1999:179) documents yaavem.,Estrada et al. (2004:201).,General,,Present only since contact,
63321,yaqu1251,Yaqui,1375,the window,7-25,bentaana,,,722142783332602,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,Molina et al. (1999:160) documents ventaana.,Estrada et al. (2004:64).,General,,Present only since contact,
63322,yaqu1251,Yaqui,1632,the floor,7-26,bwia,,,722142811917597,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Sonoran,None,Proto-Sonoran,,,,,,,,,,,,,,,,,General,,,
63323,yaqu1251,Yaqui,933,the wall,7-27,sapti,,,722142852445226,5. no evidence for borrowing,0.0,unanalyzable,1.0,Modern,None,Modern,,,,,,,,,,,,,,,,,General,,,
63324,yaqu1251,Yaqui,185,the fireplace,7-31,orniam,,,722142324837275,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,"The word is adapted with the plural allomorph -m. The plural suffix is semantically opaque, but it counts for syntactic processes: i.e. the word can not be modified by the suffix -ta which marks a noun either as accusative, dative or object of postposition.",Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,,Estrada et al. (2004:153).,General,,Present only since contact,
63325,yaqu1251,Yaqui,859,the stove,7-32,joona,,,722142833639832,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,"Estrada et al. (2004:107), Molina et al. (1999:57).",General,,Present only since contact,
63326,yaqu1251,Yaqui,1305,the chimney,7-33,chimenea,,,722142471631923,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Used outside the Yaqui communities,Insertion,,,,3. Unintegrated,,,,,,Own field notes.,General,,Present only since contact,
63327,yaqu1251,Yaqui,1305,the chimney,7-33,jibwitwojo’oria,,,722142435275971,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,None,Modern,,,,,Used in highly bilingual contexts,,,jibwitte-wojo’o-ria [smoke-hole-APPL],,,,,,,,,General,,,
63329,yaqu1251,Yaqui,1663,the bed,7-42,kaamam,,,722142435600056,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,"The word is adapted with the plural allomorph -m. The plural suffix is semantically opaque, but it counts for syntactic processes: i.e. the word can not be modified by the suffix -ta which marks a noun either as accusative, dative or object of postposition.",Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,Own field notes.,General,,Present only since contact,
63330,yaqu1251,Yaqui,1044,the pillow,7-421,muteka,,,722142319215160,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Cahitan,None,Proto-Cahitan,,,,,,,,,,,,,,,,,General,,,
63331,yaqu1251,Yaqui,806,the blanket,7-422,piisam,,,722142612422973,5. no evidence for borrowing,0.0,unanalyzable,1.0,Colonial,None,Colonial,,,,,,,,,,,,,,,,,General,,,
63332,yaqu1251,Yaqui,1476,the chair,7-43,banko (1),,,722142485125035,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Common in Yaqui usage,Insertion,,,,3. Unintegrated,,,,,Molina et al. (1999:156) documents vanko.,Estrada et al. (2004:59).,General,,Present only since contact,
63333,yaqu1251,Yaqui,1775,the table,7-44,meesa,,,722142952480189,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,"Estrada et al. (2004:138), Molina et al. (199:94).",General,,Present only since contact,
63334,yaqu1251,Yaqui,2131,the lamp or torch,7-45,lampaa,,,722142478477904,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,"Estrada et al. (2004:129), Molina et al. (1999:85).",General,,Present only since contact,
63335,yaqu1251,Yaqui,1273,the candle,7-46,kanteelam,,,722142169050145,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,"The word is adapted with the plural allomorph -m. The plural suffix is semantically opaque, but it counts for syntactic processes: i.e. the word can not be modified by the suffix -ta which marks a noun either as accusative, dative or object of postposition.",Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,"Estrada et al. (2004:116), Molina et al. (1999:71).",General,,Present only since contact,
63336,yaqu1251,Yaqui,745,the shelf,7-47,repiisa,,,722142263560621,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Common in Yaqui usage,Insertion,,,,3. Unintegrated,,,,,,Own field notes.,General,,Present only since contact,
63337,yaqu1251,Yaqui,205,the trough,7-48,batea,,,722142660096389,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,3. Unintegrated,,,,,Molina et al. (1999:156) documents vatea.,Own field notes.,General,,Present only since contact,
63338,yaqu1251,Yaqui,769,the roof,7-51,bepa’aria,,,722142540476309,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,None,Modern,,,,,,,,bepa-’a-ria [cloak-NMLZ-APPL],,,,,,,,,General,,,
63339,yaqu1251,Yaqui,279,the thatch,7-52,ramaa,,,72214265426276,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,Molina et al. (1999:117) documents rama.,Estrada et al. (2004:161).,General,,Present only since contact,
63340,yaqu1251,Yaqui,829,the rafter,7-54,biika,,,722142969194815,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Spanish to Yaqui,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
63341,yaqu1251,Yaqui,1132,the beam,7-55,biika,,,722142969194815,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Spanish to Yaqui,Insertion,,,,2. Intermediate,,,,,,Own field notes.,General,,Present only since contact,
63342,yaqu1251,Yaqui,281,the post or pole,7-56,pojte (2),,,722142214040473,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Commonly used by men,Insertion,,,,2. Intermediate,,,,,,Estrada et al. (2004:158).,General,,Present only since contact,
63343,yaqu1251,Yaqui,1227,the board,7-57,tappla,,,722142973110127,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,Estrada et al. (2004:179).,General,,Present only since contact,
63344,yaqu1251,Yaqui,876,the arch,7-58,arko,,,722142899633388,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Commonly used by men,Insertion,,,,3. Unintegrated,,,,,,Own field notes. Molina et al. (1999:23).,General,,Present only since contact,
63345,yaqu1251,Yaqui,877,the mason,7-61,albanyil,,,72214299813292,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,,Common in Yaqui usage,Insertion,,,,2. Intermediate,,,,,Molina et al. (1999:21) documents alvanyi.,Own field notes.,General,,Present only since contact,
63346,yaqu1251,Yaqui,1006,the brick,7-62,lakrio,,,722142878715206,1. clearly borrowed,1.0,unanalyzable,1.0,Colonial,Spanish contact,Colonial,,,,,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,Molina et al. (1999:85) documents laakrio.,Estrada et al. (2004:129).,General,,Present only since contact,
63347,yaqu1251,Yaqui,1731,the mortar(2),7-63,chu’aktiria,,,722142407673850,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,None,Modern,,,,,,,,chu’akti-ria [glue-APPL],,,,,,,,,General,,,
63348,yaqu1251,Yaqui,901,the adobe,7-64,saami,,,722142746373895,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Uto-Aztecan,None,Proto-Uto-Aztecan,,,,,,,,,,,,,,,,,General,,,
63353,yaqu1251,Yaqui,979,the farmer,8-11,rancheo,,,722142867803655,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Spanish contact,Modern,,,,-eo = Spanish agentivizer suffix -ero.,Common in Yaqui usage,Insertion,,,,1. Highly integrated,,,,,,"Own field notes, Molina et al. (1999:117).",General,,Present only since contact,
63354,yaqu1251,Yaqui,212,the field,8-12,wajo’ori,,,722142597860483,5. no evidence for borrowing,0.0,unanalyzable,1.0,Modern,None,Modern,,,,,,,,,,,,,,,,,General,,,
63355,yaqu1251,Yaqui,586,the garden,8-13,echimu,,,722142211370329,5. no evidence for borrowing,0.0,unanalyzable,1.0,Modern,None,Modern,,,,,,,,,,,,,,,,,General,,,
