ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
51525,sese1246,Seychelles Creole,110,the motor,23-185,moter,,,72141525123882654,1. clearly borrowed,1.0,unanalyzable,1.0,19th century,French influence,19th century,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
51526,sese1246,Seychelles Creole,144,the machine,23-19,masin,,,72141525578718110,1. clearly borrowed,1.0,unanalyzable,1.0,19th century,English/French influence,19th century,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
51514,sese1246,Seychelles Creole,747,the bicycle,23-13,bisiklet,,,72141525703864074,1. clearly borrowed,1.0,unanalyzable,1.0,19th or 20th century,French influence,19th or 20th century,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
51515,sese1246,Seychelles Creole,747,the bicycle,23-13,bayk,,,72141525256306747,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,English influence,20th century,,,,,,No information,,,,,,,,,,Baker 1982: 262,,,No information,
51549,sese1246,Seychelles Creole,1362,the street,23-395,lari,,,7214152570532363,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French la rue,,,,,,,,,,,,,,,
51334,sese1246,Seychelles Creole,37,to liberate,19-445,libere,,,72141525328402079,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French libérer,,,,,,,,,,,,,,,
51347,sese1246,Seychelles Creole,1611,to invite,19-565,envite (1),,,72141525177549881,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French inviter.,,,,,,,,,,,,,,,
51542,sese1246,Seychelles Creole,1790,the license plate,23-35,plak nimero,,,72141525641753560,5. no evidence for borrowing,0.0,analyzable compound,0.5,20th century,None,20th century,,,,,"This compound is apparently not a loanword or a calque, because French has plaque d’immatriculation and English has licence plate.",,,plate number,,,,,,,,,,,,
51554,sese1246,Seychelles Creole,1497,the postcard,23-43,kart postal,,,72141525780328933,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,19th century,French influence,19th century,,,,,,Insertion,,card postal,,,,,,,,,,,Present only since contact,
51588,sese1246,Seychelles Creole,1990,to become,24-02,devenir,,,72141525933810780,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French devenir,,,,,,,,,,,,,,,
51589,sese1246,Seychelles Creole,1478,without,24-03,san (3),,,72141525117414614,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French sans,,,,,,,,,,,,,,,
51591,sese1246,Seychelles Creole,97,through,24-05,par,,,72141525955177715,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French par,,,,,,,,,,,,,,,
51600,sese1246,Seychelles Creole,200,same,24-13,menm,,,72141525123936188,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French même,,,,,,,,,,,,,,,
51592,sese1246,Seychelles Creole,1240,not,24-06,pa,,,72141525969306197,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French pas,,,,,,,,,,,,,,,
51593,sese1246,Seychelles Creole,1214,this,24-07,sennla,,,72141525663563124,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,,,,,,,,,,,,,,,,
51594,sese1246,Seychelles Creole,78,that,24-08,sa,,,721415252316574,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French ça,,,,,,,,,,,,,,,
51595,sese1246,Seychelles Creole,136,here,24-09,lanmenm,,,72141525184986968,5. no evidence for borrowing,0.0,analyzable derived,0.5,18th century,None,18th century,,,,,,,,[lan-menm] there-self,,,,,,,,,,,,
51596,sese1246,Seychelles Creole,136,here,24-09,isi,,,7214152523088996,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French ici,,,,,,,,,,,,,,,
51597,sese1246,Seychelles Creole,1937,there,24-1,la,,,72141525854362176,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,,,,,,,,,,,,,,,,
51598,sese1246,Seychelles Creole,197,other,24-11,lot,,,72141525235427977,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French l’autre,,,,,,,,,,,,,,,
49985,sese1246,Seychelles Creole,1836,the vagina,4-493,vazen,,,72141525547030155,2. probably borrowed,0.75,unanalyzable,1.0,20th century,French influence,20th century,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
49986,sese1246,Seychelles Creole,1836,the vagina,4-493,sousouna,,,72141525138595548,2. probably borrowed,0.75,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,no French etymon,,,,,
49987,sese1246,Seychelles Creole,1836,the vagina,4-493,trou,,,72141525865600950,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French trou.,,,,,,,,,,,,,,,
51585,sese1246,Seychelles Creole,1373,the tea,23-9,bwar,,,7214152590643863,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French boire,,,,,,,,,,,,,,,
51586,sese1246,Seychelles Creole,1373,the tea,23-9,dite,,,72141525645591674,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,,,,,,,,,,,,,,,,
51587,sese1246,Seychelles Creole,1299,the coffee,23-91,kafe,,,72141525988616023,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French café,,,,,,,,,,,,,,,
51599,sese1246,Seychelles Creole,1354,next,24-12,"prosen, prosenn",,,72141525721406901,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French prochain,,,,,,,,,,,,,,,
49834,sese1246,Seychelles Creole,1190,the hare,3-863,lyev,,,72141525241108884,4. very little evidence for borrowing,0.25,unanalyzable,1.0,19th or 20th century,None,19th or 20th century,,,,,< French lièvre  (perhaps as a loanword),,,,,,,,,,,,,,,
49835,sese1246,Seychelles Creole,1893,the quail,3-865,kay,,,72141525174225136,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French caille,,,,,,,,,,,,,,,
49836,sese1246,Seychelles Creole,1628,the squirrel,3-869,lekirel,,,72141525159465736,4. very little evidence for borrowing,0.25,unanalyzable,1.0,20th century,None,20th century,,,,,< French l'écureuil  (perhaps as a loanword),,,,,,,,,,,,,,,
49837,sese1246,Seychelles Creole,1876,the reindeer/caribou,3-871,serf,,,72141525360131287,4. very little evidence for borrowing,0.25,unanalyzable,1.0,19th or 20th century,None,19th or 20th century,,,,,< French cerf (perhaps as a loanword),,,,,,,,,,,,,,,
50401,sese1246,Seychelles Creole,340,the lasso,8-29,laso,,,72141525152771622,4. very little evidence for borrowing,0.25,unanalyzable,1.0,18th or 19th century,None,18th or 19th century,,,,,< French lasso (perhaps as a loanword),,,,,,,,,,,,,,,
50457,sese1246,Seychelles Creole,286,the needle(2),8-993,zegwiy,,,72141525558823388,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French les aiguilles,,,,,,,,,,,,,,,
49593,sese1246,Seychelles Creole,261,the arctic lights,1-771,bann lalimyer artik,,,72141525965528721,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,19th or 20th century,None,19th or 20th century,,3. Probably calqued,,,,,,banan lalimyer artik [plur light arctic],,,,,,,,,,,,
49962,sese1246,Seychelles Creole,1137,the sinew or tendon,4-465,nerf,,,72141525385518965,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,,,,,,,,,,,,,,,,
50383,sese1246,Seychelles Creole,247,to tan,7-67,tenn,,,72141525560711388,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French teindre.,,,,,,,,,,,,,,,
50309,sese1246,Seychelles Creole,233,the snowshoe,6-98,soulye lanez,,,72141525587527820,5. no evidence for borrowing,0.0,analyzable compound,0.5,20th century,None,20th century,,,,,"< French soulier, la neige",,,soulye lanez [shoe snow],,,,,,,,,,,,
51510,sese1246,Seychelles Creole,393,the circumcision,22-5,sirkonsizyon,,,72141525322226990,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,French influence,20th century,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
50458,sese1246,Seychelles Creole,287,the cone,8-996,konn,,,72141525701248636,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French cône,,,,,,,,,,,,,,,
49805,sese1246,Seychelles Creole,311,the body louse,3-8112,lipou,,,72141525844663919,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French le pou,,,,,,,,,,,,,,,
49988,sese1246,Seychelles Creole,1837,the vulva,4-494,vilv,,,72141525916350897,2. probably borrowed,0.75,unanalyzable,1.0,20th century,French influence,20th century,,,,,,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
49989,sese1246,Seychelles Creole,1837,the vulva,4-494,karlenn,,,72141525821034538,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French carlingue (?),,,,,,,,,,,,Colloquial,,,
49990,sese1246,Seychelles Creole,1837,the vulva,4-494,liki,,,72141525746598556,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< popular French le cul,,,,,,,,,,,,,,,
50381,sese1246,Seychelles Creole,1105,the camp,7-65,kan (1),,,72141525939741948,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,,,,,,,,,,,,,,,,
49826,sese1246,Seychelles Creole,238,the prawns or shrimp,3-833,krevet,,,721415259018057,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French crevette,,,,,,,,,,,,,,,
49827,sese1246,Seychelles Creole,238,the prawns or shrimp,3-833,kanmaron,,,72141525461068479,1. clearly borrowed,1.0,unanalyzable,1.0,18th or 19th century,Portuguese contact,18th or 19th century,,,,,,No information,,,,,,,,,,Chaudenson 1974: 553,,,No information,
49828,sese1246,Seychelles Creole,883,the termites,3-834,karya,,,72141525871971689,1. clearly borrowed,1.0,unanalyzable,1.0,18th century,Indian Ocean maritime contact,18th century,,,,,,No information,,,,,,,,,,Chaudenson 1974: 556,,,No information,
49829,sese1246,Seychelles Creole,1527,the tick,3-835,karapat,,,72141525204377601,1. clearly borrowed,1.0,unanalyzable,1.0,18th century,Indian Ocean maritime contact,18th century,,,,,,No information,,,,,,,,,This word is not found in the Mauritian Creole dictionary (Baker & Hookoomsing 1987).,"St Jorre & Lionnet 1999, Chaudenson 1974: 555",,,No information,
50573,sese1246,Seychelles Creole,135,the boomerang,9-87,boumerang,,,72141525266618289,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,English/French influence,20th century,,,,,,Insertion,,,,,,,,,,,,,Not present,
49838,sese1246,Seychelles Creole,164,the kangaroo,3-88,"kongoulou, kangourou",,,72141525114286040,1. clearly borrowed,1.0,unanalyzable,1.0,19th or 20th century,English/French influence,19th or 20th century,,,,,,Insertion,,,,,,,,,,,,,Not present,
49839,sese1246,Seychelles Creole,1250,the jaguar,3-9,dyagwar,,,72141525170516873,2. probably borrowed,0.75,unanalyzable,1.0,19th or 20th century,English/French influence,19th or 20th century,,,,,,Insertion,,,,,,,,,,,,,Not present,
50227,sese1246,Seychelles Creole,407,the manioc bread,5-983,penpen,,,72141525494476949,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,< French pain,,,bread-bread,reduplicated form,,,,,,,,,,,
50382,sese1246,Seychelles Creole,2019,the hammock,7-66,lanmak,,,7214152565945250,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,,,,,,,,,,,,,,,,
50447,sese1246,Seychelles Creole,931,the millet or sorghum,8-911,timil,,,72141525368158506,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French petit mil,,,,,,,,,,,,,,,
49150,sese1246,Seychelles Creole,1555,the chameleon,3-913,kanmeleon,,,72141525860550755,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,,,,,,,,,,,,,,,,
50577,sese1246,Seychelles Creole,361,the peg,9-91,zalon,,,72141525881028938,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French jalon,,,,,,,,,,,,,,,
49537,sese1246,Seychelles Creole,934,the buffalo,3-917,boufalo,,,72141525686412818,2. probably borrowed,0.75,unanalyzable,1.0,19th or 20th century,English influence,19th or 20th century,,,,,,Insertion,,,,,,borrowed from Port. búfalo into English,,,boufalo may also be borrowed from French buffalo (which is borrowed from English < Portuguese into French).,,,,Not present,
49562,sese1246,Seychelles Creole,260,the savanna,1-411,lasavann,,,72141525830951588,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,< French la savanne,,,,,,,,,,,,,,,
49598,sese1246,Seychelles Creole,1193,the steam,1-831,lavaper,,,72141525956532899,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,,,,,,,,,,,,,,,,
49651,sese1246,Seychelles Creole,405,the older sibling,2-4561,gran frer,,,72141525979290980,5. no evidence for borrowing,0.0,analyzable compound,0.5,18th century,None,18th century,,,,,< French grand frère,,,big brother,,,,,,,,,,,,
49652,sese1246,Seychelles Creole,405,the older sibling,2-4561,gran ser,,,72141525199778669,5. no evidence for borrowing,0.0,analyzable compound,0.5,18th century,None,18th century,,,,,"< French grand, sœur",,,big sister,,,,,,,,,,,,
49653,sese1246,Seychelles Creole,427,the younger sibling,2-4562,pti frer,,,72141525418175502,5. no evidence for borrowing,0.0,analyzable compound,0.5,18th century,None,18th century,,,,,< French petit frère,,,little brother,,,,,,,,,,,,
49663,sese1246,Seychelles Creole,305,the grandparents,2-4711,granmoun,,,72141525198822081,5. no evidence for borrowing,0.0,analyzable compound,0.5,18th century,None,18th century,,,,,,,,big people,,,,,,,,,,,,
49666,sese1246,Seychelles Creole,1617,the grandchild,2-5,ptifis,,,72141525264545432,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,< French petit-fils,,,,,,,,,,,,,,,
49672,sese1246,Seychelles Creole,173,the sibling’s child,2-541,neve,,,72141525769687243,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French neveu,,,,,,,,,,,,,,,
49673,sese1246,Seychelles Creole,173,the sibling’s child,2-541,nyes,,,72141525951057804,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French nièce,,,,,,,,,,,,,,,
49681,sese1246,Seychelles Creole,306,the parents-in-law,2-622,boparan,,,72141525997845952,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th or 19th century,None,18th or 19th century,,,,,< French beaux-parents,,,,,,,,,,,,,,,
49688,sese1246,Seychelles Creole,1060,the child-in-law,2-6411,bofis,,,72141525227939222,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,,,,,,,,,,,,,,,,
49689,sese1246,Seychelles Creole,1060,the child-in-law,2-6411,zann,,,72141525627800663,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French gendre,,,,,,,,,,,,General,,,
49690,sese1246,Seychelles Creole,1060,the child-in-law,2-6411,belfiy,,,72141525385692516,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th or 19th century,None,18th or 19th century,,,,,< French belle-fille,,,,,,,,,,,,,,,
49691,sese1246,Seychelles Creole,1832,the sibling-in-law,2-6412,bofrer,,,72141525775267589,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th or 19th century,None,18th or 19th century,,,,,< French beau-frère,,,,,,,,,,,,,,,
49692,sese1246,Seychelles Creole,1832,the sibling-in-law,2-6412,belser,,,7214152531405893,5. no evidence for borrowing,0.0,semi-analyzable,0.75,18th century,None,18th century,,,,,,,,bel-ser [inlaw-sister],,,,,,,,,,,,
49708,sese1246,Seychelles Creole,1211,he,2-931,i,,,72141525335649488,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French il,,,,,,,,,,,,,,,
49709,sese1246,Seychelles Creole,1834,she,2-932,i,,,72141525335649488,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French il,,,,,,,,,,,,,,,
49710,sese1246,Seychelles Creole,169,it,2-933,i,,,72141525335649488,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French il,,,,,,,,,,,,,,,
50029,sese1246,Seychelles Creole,210,the life,4-741,lavi,,,72141525317910641,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,,,,,,,,,,,,,,,,
50039,sese1246,Seychelles Creole,1770,the carcass,4-771,karkas,,,72141525304528047,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,,,,,,,,,,,,,,,,
50056,sese1246,Seychelles Creole,1986,the disease,4-844,maladi,,,72141525597406387,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French maladie,,,,,,,,,,,,,,,
50057,sese1246,Seychelles Creole,1986,the disease,4-844,tanbav,,,72141525934439199,1. clearly borrowed,1.0,unanalyzable,1.0,18th or 19th century,Malagasy slaves in Mauritius/Seychelles,18th or 19th century,,,,,,No information,,,,,,,,,,Chaudenson 1974: 525,,,No information,
50331,sese1246,Seychelles Creole,336,the padlock,7-232,kadnan,,,72141525656032752,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,< French cadenas,,,,,,,,,,,,,,,
50699,sese1246,Seychelles Creole,1116,to damage,11-29,abimen,,,72141525462205172,5. no evidence for borrowing,0.0,unanalyzable,1.0,18th century,None,18th century,,,,,< French abîmer,,,,,,,,,,,,,,,
