ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
18319,indo1316,Indonesian,2137,the sorcerer or witch,22-43,tukang sihir,,,8131169325079534,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,The word sihir ‘magic’ (q.v.) is from Arabic.,,,,,,,[skilled.professional magic],,,,,,,,,General,,,
18320,indo1316,Indonesian,2138,the fairy or elf,22-44,bidadari,,,71261839349915064,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,,No information,,,,2. Intermediate,,,,,,Monier-Williams 1899:964; de Casparis 1997:13,General,,Not present,
18321,indo1316,Indonesian,2138,the fairy or elf,22-44,peri,,,7126183965039004,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Near East trade and Islamization,Early Malay,,,,,,Insertion,,,,1. Highly integrated,,,,,,Hayyim 1934-36 Vol. 2 p. 357,General,,Not present,
18322,indo1316,Indonesian,2138,the fairy or elf,22-44,makhluk halus,,,81181231908713010,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Modern,None,Modern,,,,The word makhluk ‘creature’ is of ultimate Arabic origin.,,,,creature fine,,,,,,,,,Formal,,,
18323,indo1316,Indonesian,1175,the ghost,22-45,hantu,,,71261840899958834,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
18324,indo1316,Indonesian,107,the omen,22-47,alamat buruk,,,712618395543767,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Early Malay,Near East trade and Islamization,Early Malay,"The word alamat ‘sign, omen’ (q.v.) is of Arabic origin.",,,,,Coexistence,,[sign bad],,,,,,,alamat ‘sign’ coexists with the indigenous word tanda.,Jones 1978:4,General,,Not present,
18327,indo1316,Indonesian,1315,the radio,23-1,radio,,,71261839291029504,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,Hannay 1988:582; Kramers 1987:334; Grijns et al. 1983:57; van der Sijs (this database); COD:1180,General,,Present only since contact,
18328,indo1316,Indonesian,1788,the television,23-11,télevisi,,,71261839478472763,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Scientific vocabulary,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,"A ‘Dutchified’ loanword, borrowed after the end of Dutch influence in Indonesia, but adjusted to suit the pattern of other words borrowed earlier.",COD:1473,General,,Present only since contact,
18329,indo1316,Indonesian,1788,the television,23-11,TV,,,71261840921418120,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,English influence and globalization,Modern,,,,,"Pronounced [tifi], [tipi], [tépi].",Insertion,,,,2. Intermediate,,,,,,COD:1548,General,,Present only since contact,
18330,indo1316,Indonesian,1379,the telephone,23-12,"télepon, télpon, telpon, télefon, telfon",,,71261839678273614,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,"Hannay 1988:736; Kramers 1987:402; Grijns et al. 1983:70; van der Sijs (this database); Collins Robert 2003:522, 1141",General,,Present only since contact,
18332,indo1316,Indonesian,638,the motorcycle,23-135,sepéda motor,,,71261839595098902,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,"Created in Indonesian from Dutch loanwords. See sepéda ‘bicycle’, motor ‘engine, machine, motor’.",,,,,,,[bicycle motor],,,,,,,,,General,,,
18333,indo1316,Indonesian,1111,the car,23-14,mobil,,,71261839763847375,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,"The full word is now rarely used in Dutch, which reduced the word to its first element; in Indonesian, it is the second element that remains.",Hannay 1988:107; Kramers 1987:38; Grijns et al. 1983:44; van der Sijs (this database); COD:90,General,,Present only since contact,
18334,indo1316,Indonesian,1070,the bus,23-15,bis,,,71261839689702124,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,Hannay 1988:97; Kramers 1987:83; Grijns et al. 1983:9; van der Sijs (this database); COD:188,General,,Present only since contact,
18336,indo1316,Indonesian,1597,the airplane,23-16,pesawat (terbang),,,71261839550313097,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,,,,The etymology of pesawat is not clear; it may ultimately turn out to be a loanword.,,,,[mechanical.instrument fly],,,,,,,,,General,,,
18337,indo1316,Indonesian,1597,the airplane,23-16,kapal terbang,,,71261840706501798,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,The word kapal ‘ship’ (q.v.) is from Tamil.,,,,,,,[ship fly],,,,,,,,,General,,,
18338,indo1316,Indonesian,59,the electricity,23-17,listrik,,,712618398375691,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,Hannay 1988:242; Kramers 1987:118; Grijns et al. 1983:40; van der Sijs (this database); COD:460,General,,Present only since contact,
18339,indo1316,Indonesian,662,the battery,23-175,baterai,,,71261839372022753,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,"Hannay 1988:54; Kramers 1987:43; Grijns et al. 1983:7; van der Sijs (this database); Collins Robert 2003:51, 616",General,,Present only since contact,
18345,indo1316,Indonesian,616,the hospital,23-2,rumah sakit,,,71261839274595431,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,,,,,,,,[house sick],,,,,,,,,General,,,
18346,indo1316,Indonesian,1104,the nurse,23-21,perawat,,,71261839525054787,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,None,Modern,,,,,,,,peng-rawat [AGT-take.care.of],,,,,,,,,General,,,
18347,indo1316,Indonesian,1104,the nurse,23-21,suster,,,71261839301916077,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,"Hannay 1988:487, 668; Kramers 1987:518; Grijns et al. 1983:69",General,,Present only since contact,
18348,indo1316,Indonesian,395,the pill or tablet,23-22,"pil, pél",,,71261839561191269,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,"Traditional Indonesian medicine and Chinese medicine, which preceded Western medicine in Indonesia, did not use pills at that time (although now both do).",Hannay 1988:535; Kramers 1987:319; Grijns et al. 1983:51; van der Sijs (this database),General,,Present only since contact,
18349,indo1316,Indonesian,1805,the injection,23-23,suntikan,,,71261839989043651,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,None,Modern,,,,,,,,suntik-an [inject-NOUN],,,,,,,,,General,,,
18350,indo1316,Indonesian,1805,the injection,23-23,inyéksi,,,71261840546068836,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,Hannay 1988:380; Kramers 1987:185; Grijns et al. 1983:26,Colloquial,,Present only since contact,
18351,indo1316,Indonesian,1805,the injection,23-23,injéksi,,,74161833213277013,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,English influence and globalization,Modern,,,,,,Coexistence,,,,2. Intermediate,,,,,,COD:729,General,,Present in pre-contact environment,
18372,indo1316,Indonesian,1488,the tap/faucet,23-5,"kran, keran",,,7126183967080271,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Replacement,,,,2. Intermediate,,,,,,"Hannay 1988:272, 732; Kramers 1987:218; Grijns et al. 1983:31",General,,Present only since contact,
18373,indo1316,Indonesian,915,the sink,23-51,wastafel,,,71261839927923512,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,Analyzable in Dutch but not in Indonesian.,Insertion,,,,2. Intermediate,,,,,,Hannay 1988:804; Kramers 1987:485; Grijns et al. 1983:75,General,,Present only since contact,
18374,indo1316,Indonesian,219,the toilet,23-52,kamar kecil,,,71261839513711106,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,,,,,,,,[room small],,,,,,,,,Formal,,,
18375,indo1316,Indonesian,219,the toilet,23-52,"toilét, toalét",,,71261840568393824,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,"Hannay 1988:753; Kramers 1987:411; Grijns et al. 1983:72; Collins Robert 2003:531, 1155",General,,Present only since contact,
18376,indo1316,Indonesian,219,the toilet,23-52,klosét,,,71261840782880886,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,Grijns et al. 1983:32; Kramers 1987:86; Grijns et al. 1983:32; COD:1617,General,,Present only since contact,
18377,indo1316,Indonesian,219,the toilet,23-52,WC,,,71261840169737920,1. clearly borrowed,1.0,semi-analyzable,0.75,Modern,Dutch colonization,Modern,,,,,"Pronounced [wese].  Transparently from the names of the letters W and C; however, most speakers are not aware of of the words that the initials stand for.",Insertion,,,,2. Intermediate,,Via French WC ‘toilet’.,,,,"Grijns et al. 1983:32; Hannay 1988:807; Kramers 1987:486; Grijns et al. 1983:75; Collins Robert 2003:573,1198; COD:1621",General,,Present only since contact,
18378,indo1316,Indonesian,219,the toilet,23-52,kakus,,,71261840209639554,5. no evidence for borrowing,0.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,Analyzable in Dutch but not in Indonesian.,Insertion,,,,,,,,,The word is obsolete in modern Dutch.,"Grijns et al. 1983:28, 81",Formal,,Present only since contact,
18379,indo1316,Indonesian,219,the toilet,23-52,jamban,,,71261840166647439,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,Formal,,,
18380,indo1316,Indonesian,105,the mattress,23-53,kasur,,,71261839186369349,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Modern,None,Modern,,,,,,,,,,,,,,,Traditionally Indonesians used mats rather than mattresses to sleep on.  The word kasur rarely occurs in vernacular Malay dialects and is not used inthe standard Malay of Malaysia.,,General,,,
18353,indo1316,Indonesian,815,the government,23-3,pemerintah,,,71261839712162364,5. no evidence for borrowing,0.0,analyzable derived,0.5,Early Malay,None,Early Malay,,,,,,,,peng-perintah [AGT-command],,,,,,,,,General,,,
18354,indo1316,Indonesian,899,the president,23-31,présidén,,,71261839138358708,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,"Hannay 1988:556; Kramers 1987:328; Grijns et al. 1983:55; van der Sijs (this database); Collins Robert 2003:405, 1003",General,,Present only since contact,
18355,indo1316,Indonesian,486,the minister,23-32,menteri,,,71261839899832827,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,,No information,,,,1. Highly integrated,,,,,,Monier-Williams 1899:786; de Casparis 1997:25,General,,No information,
18356,indo1316,Indonesian,656,the police,23-33,polisi,,,71261839853697816,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,"Hannay 1988:544; Kramers 1987:324; Grijns et al. 1983:54; van der Sijs (this database); Collins Robert 2003:392, 994",General,,Present only since contact,
18357,indo1316,Indonesian,599,the driver's license,23-34,SIM,,,71261839472846572,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Modern,None,Modern,,,,,"Pronounced [sim].  Acronym, from Surat Ijin Mengemudi , lit. ‘letter permit drive’.  Not all speakers are aware that this is an acronym.",,,,,,,,,,,,General,,,
18360,indo1316,Indonesian,1066,the crime,23-37,kejahatan,,,71261839133513812,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,ke-jahat-an [ABST-evil-CIRC],,,,,,,,,General,,,
18361,indo1316,Indonesian,1066,the crime,23-37,tindak pidana,,,71261840531252402,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,The word tindak ‘act’ is from Javanese; pidana ‘criminal’ is of Sanskrit origin.,,,,,,,[act criminal],,,,,,,,Robson and Wibisono 2002:748; Monier-Williams 1899:629,Formal,,,
18362,indo1316,Indonesian,240,the election,23-38,pemilihan,,,71261839102007381,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,The word is old; the sense of ‘election’ is new.,,,peng-pilih-an [NOUN-choose-CIRC],,,,,,,,,General,,,
18367,indo1316,Indonesian,167,the post/mail,23-4,pos,,,71261839557706802,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,"Hannay 1988:548; Kramers 1987:326; Grijns et al. 1983:55; van der Sijs (this database); Collins Robert 2003:396, 998",General,,Present only since contact,
18368,indo1316,Indonesian,596,the postage stamp,23-41,"prangko, perangko",,,71261839194533836,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,Hannay 1988:549; Kramers 1987:128; Grijns et al. 1983:55,General,,Present only since contact,
18369,indo1316,Indonesian,1612,the letter,23-42,surat,,,7126183935074441,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,"Old word, new meaning.",,,,,,,,,,,,General,,,
18371,indo1316,Indonesian,1284,the bank,23-44,bank,,,71261839727867694,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,Pronounced [baŋ].,Insertion,,,,2. Intermediate,,,,,,Hannay 1988:50; Kramers 1987:41; Grijns et al. 1983:7; van der Sijs (this database),General,,Present only since contact,
18381,indo1316,Indonesian,1051,the tin/can,23-54,kaléng,,,71261839851377759,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Portuguese influence,Modern,,,,,,Insertion,,,,1. Highly integrated,,,,,"In Malaysia the English loanword tin is used.  According to Wilkinson the word means ‘tinned iron’.  He derives the word ultimately from Turkish but gives no source word. According to Hobson-Jobson the word is ultimately from Arabic; McGreggor 1993:176 lists the Hindi-Urdu word qalaī ‘tin-plate’, and lists as the source word Arabic qalˁī, although I could not locate this word in Wehr 1976.",Hobson-Jobson 145-146; Wilkinson 1959:499.,General,,Not applicable,
18382,indo1316,Indonesian,1802,the screw,23-55,"sekrup, sekerup",,,71261839279084122,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Javanese influence,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,Hannay 1988:637; Kramers 1987:362; Grijns et al. 1983:62; van der Sijs (this database),General,,Present only since contact,
18383,indo1316,Indonesian,836,the screwdriver,23-555,obéng,,,71261839440862021,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,None,Modern,,,,,,,,,,2. Intermediate,,,,,"Screwdrivers are a recently introduced item.  The word obéng is used in Indonesian and closely related languages (Javanese, Sundanese, Balinese, Madurese, etc.), yet it does not seem to have existed with another meaning before.  It is probably not Austronesian, perhaps Chinese?",Sugiarto et al. 1995:266; Robson and Wibisono 2002:517; Hardjadibrata 2003:564,General,,,
18384,indo1316,Indonesian,1321,the bottle,23-56,botol,,,71261839697882726,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Eurpean contact,Modern,,,,,,Insertion,,,,1. Highly integrated,,,,,,Grijns et al. 1983:10; COD:163,General,,Present only since contact,
18385,indo1316,Indonesian,874,the candy/sweets,23-565,permén,,,71261839352164305,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,The meaning was expanded in Indoensian to mean ‘candy’ in general.,Hannay 1988:525; Kramers 1987:317; Grijns et al. 1983:52,General,,Present only since contact,
18386,indo1316,Indonesian,874,the candy/sweets,23-565,gula-gula,,,71261839271370998,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,None,Modern,The base gula ‘sugar’ (q.v.) is of Sanskrit origin.,,,,,,,[RED-sugar],,,,,,,,,Formal,,,
18387,indo1316,Indonesian,874,the candy/sweets,23-565,kembang gula,,,71261839193413784,2. probably borrowed,0.75,analyzable compound,0.5,Modern,Local influences in Java,Modern,The word kembang ‘flower’ (q.v.) is probably from Old Javanese. The word gula ‘sugar’  (q.v.) is of Sanskrit origin.,,,Direction of borrowing is not completely certain but is probably from Javanese to Indonesian.,,No information,,[flower sugar],,1. Highly integrated,,,,,,Robson and Wibisono 2002:352; Hardjadibrata 2003:409,General,,No information,
18352,indo1316,Indonesian,1898,the spectacles/glasses,23-24,kaca mata,,,71261839835485796,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,The word kaca ‘glass’ (q.v.) is of Sanskrit origin.,,,,,,,[glass eye],,,,,,,,,General,,,
18388,indo1316,Indonesian,654,the plastic,23-57,plastik,,,71261839247515818,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,"Via English plastic, via French plastique or Latin plasticus.",,,"It possible that the word was introduced directly from English, not via Dutch.",Hannay 1988:539; Grijns et al. 1983:53;,General,,Present only since contact,
18389,indo1316,Indonesian,1804,the bomb,23-575,bom,,,71261839816069073,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,Hannay 1988:77; Kramers 1987:73; Grijns et al. 1983:9,General,,Present only since contact,
18390,indo1316,Indonesian,1677,the workshop,23-58,béngkél,,,71261839532288211,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,1. Highly integrated,,,,,,Hannay 1988:659; Kramers 1987:499; Grijns et al. 1983:8,General,,No information,
18391,indo1316,Indonesian,969,the cigarette,23-59,rokok,,,71261839227441799,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,1. Highly integrated,,,,,Does not appear in Grijns et al. 1983,Hannay 1988:676; Kramers 1987:346,General,,Present only since contact,
18394,indo1316,Indonesian,1967,the calendar,23-61,kalénder,,,71261839700301520,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Coexistence,,,,2. Intermediate,,,,,,Hannay 1988:102; Kramers 1987:195; Grijns et al. 1983:28,General,,Present in pre-contact environment,
18395,indo1316,Indonesian,1967,the calendar,23-61,penanggalan,,,71261840518652932,2. probably borrowed,0.75,analyzable derived,0.5,Modern,Local influences in Java,Modern,,,,,,No information,,peng-tanggal-an [NOUN-date-CIRC],,1. Highly integrated,,,,,,Sugiarto et al. 1995:360; Robson and Wibisono 2002:720,General,3. Not common,Present in pre-contact environment,
18396,indo1316,Indonesian,216,the film/movie,23-62,filem,,,71261839466510019,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,Hannay 1988:279; Kramers 1987:126; Grijns et al. 1983:19,General,,Present only since contact,
18397,indo1316,Indonesian,642,the music,23-63,musik,,,71261839718370385,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,No information,,,,1. Highly integrated,,,,,,Hannay 1988:471; Kramers 1987:262; Grijns et al. 1983:45,General,,Present in pre-contact environment,
18398,indo1316,Indonesian,1096,the song,23-64,lagu,,,71261839535794200,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
18392,indo1316,Indonesian,1298,the newspaper,23-6,surat kabar,,,71261839975141468,5. no evidence for borrowing,0.0,analyzable compound,0.5,Early Malay,Near East trade and Islamization,Early Malay,"The word kabar ‘news’ is of Arabic origin, see below.",,,,,Coexistence,,[letter news],,,,,,,"Coexists with the earlier loanwords berita (from Sanskrit) and warta (from Javanese, ultimately from Sanskrit).",Jones 1978:37,Formal,,Present in pre-contact environment,
18393,indo1316,Indonesian,1298,the newspaper,23-6,koran,,,71261840585462102,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Coexistence,,,,1. Highly integrated,,,,,"The contemporary Dutch word is krant, derived from the earlier (now obsolete) courant.  It is the earlier form that served as the source word for Indonesian.",Kramers 1987:90; Grijns et al. 1983:36,General,,Present only since contact,
18363,indo1316,Indonesian,591,the address,23-385,alamat,,,71261839826874702,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Not applicable,Early Malay,,,,,,No information,,,,2. Intermediate,,,,,"The word was first borrowed with the sense of ‘sign’, and coexisted with the Malay word tanda ‘sign’, but with different connotations; alamat in Malay is mostly a sign of things to come.  Later the word also acquired of an address.  However addresses were introduced into the Malay-Indonesian world by the English and the Dutch, not by Arabs.",Jones 1978:4,General,,Not applicable,
18364,indo1316,Indonesian,1356,the number,23-39,nomor,,,71261839577867009,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Coexistence,,,,1. Highly integrated,,,,,"Coexists with the earlier Sanskrit loanword angka, but used in different contexts.",Hannay 1988:486; Kramers 1987:273; Grijns et al. 1983:46,General,,Present in pre-contact environment,
18365,indo1316,Indonesian,1356,the number,23-39,angka,,,71261840631326710,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,,Insertion,,,,1. Highly integrated,,,,,,Monier-Williams 1899:7; de Casparis 1997:10,General,,No information,
18335,indo1316,Indonesian,900,the train,23-155,keréta api,,,71261839611076477,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,"The word keréta ‘cart, wagon’ (q.v.) is of Portuguese origin.",,,,,,,[cart fire],,,,,,,,,General,,,
18359,indo1316,Indonesian,397,the birth certificate,23-36,akta kelahiran,,,71261839150746258,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,Dutch colonization,Modern,The word akta ‘certificate’ is of Dutch origin; see below.,,,,,Insertion,,[certificate birth],,,,,,,,"Hannay 1988:222; Kramers 1987:31; Grijns et al. 1983:2; Collins Robert 2003:7, 702",General,,Present in pre-contact environment,
18340,indo1316,Indonesian,966,to brake,23-18,mengerém,,,71261839466622414,1. clearly borrowed,1.0,analyzable derived,0.5,Modern,Dutch colonization,Modern,,,,,,Insertion,,meng-rém [ACT-brake],,2. Intermediate,,,,,,Hannay 1988:84; Kramers 1987:341; Grijns et al. 1983:59,General,,Present only since contact,
18344,indo1316,Indonesian,650,the petroleum,23-195,minyak tanah,,,71261839104498343,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,,,,,,,,[oil ground],,,,,,,,,General,,,
18341,indo1316,Indonesian,110,the motor,23-185,mesin,,,71261839896750901,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,1. Highly integrated,,"< French machine, < Latin machina",,,,Hannay 1988:436; Kramers 1987:245; Grijns et al. 1983:43,General,,Present only since contact,
18342,indo1316,Indonesian,110,the motor,23-185,motor,,,71261839941758712,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,"Used mostly in compounds, e.g. sepéda motor ‘motorized bicycle’ = motorcycle.",Insertion,,,,1. Highly integrated,,,,,,Hannay 1988:466; Kramers 1987:261; Grijns et al. 1983:45,General,,Present only since contact,
18343,indo1316,Indonesian,144,the machine,23-19,mesin,,,71261839896750901,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,1. Highly integrated,,"< French machine, < Latin machina",,,,Hannay 1988:436; Kramers 1987:245; Grijns et al. 1983:43,General,,Present only since contact,
18331,indo1316,Indonesian,747,the bicycle,23-13,sepéda,,,71261839163954839,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,It is not clear how/why this word was borrowed directly from French.  Perhaps French merchants were the first to introduce bicycles to Indonesia.,Larousse 1954:403,General,,Present only since contact,
18366,indo1316,Indonesian,1362,the street,23-395,jalan,,,71261839468035685,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
18139,indo1316,Indonesian,37,to liberate,19-445,memerdékakan,,,71261839394350137,5. no evidence for borrowing,0.0,analyzable derived,0.5,Early Malay,None,Early Malay,"The word merdéka ‘free, liberated’ is of Sanskrit origin.  See orang merdéka ‘freeman’.",,,,,,,meng-merdéka-kan [ACT-free-APPL],,,,,,,,,General,,,
18156,indo1316,Indonesian,1611,to invite,19-565,mengundang,,,71261839366440249,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-undang [ACT-invite],,,,,,,,,Formal,,,
18157,indo1316,Indonesian,1611,to invite,19-565,mengajak,,,7126183951244546,3. perhaps borrowed,0.5,analyzable derived,0.5,Early Malay,Local influences in Java,Early Malay,,,,,,Coexistence,,meng-ajak [ACT-invite],,1. Highly integrated,,,,,,"Sugiarto et al. 1995:6; Made Sutjaja 2000:19, 279; Robson and Wibisono 2002:28; Hardjadibrata 2003:9",General,,Present in pre-contact environment,
18358,indo1316,Indonesian,1790,the license plate,23-35,plat (mobil),,,7126183974599550,1. clearly borrowed,1.0,analyzable compound,0.5,Modern,Dutch colonization,Modern,,,,,,Insertion,,[plate car],,2. Intermediate,,,,,,"Hannay 1988:539, 656, 671; Kramers 1987:320; Grijns et al. 1983:51",General,,Present only since contact,
18370,indo1316,Indonesian,1497,the postcard,23-43,kartu pos,,,71261839314683630,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,Dutch colonization,Modern,"Both kartu and pos are of Dutch origin; kartu was probably borrowed via Batavian Portuguese Creole, and pos was borrowed directly.  For kartu, see below; for pos, q.v..",,,,,Insertion,,card mail,,,,,,,,Grijns et al. 1983:29; Kramers 1987:194,General,,Present only since contact,
18401,indo1316,Indonesian,1579,to be,24-01,"ada, berada",,,71261839139494807,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,ber-ada [INTR-exist],,,,,,,,,General,,,
18402,indo1316,Indonesian,1579,to be,24-01,merupakan,,,71261839494582031,5. no evidence for borrowing,0.0,analyzable derived,0.5,Early Malay,Indian trade and Indianization,Early Malay,The base rupa ‘form’ is of Sanskrit origin.,,,,,No information,,meng-rupa-kan [ACT-form-APPL],,,,,,,,Monier-Williams 1899:885; de Casparis 1997:31,Formal,,Not applicable,
18403,indo1316,Indonesian,1579,to be,24-01,menjadi,,,71261840174588646,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-jadi [ACT-become],,,,,,,,,General,,,
18404,indo1316,Indonesian,1990,to become,24-02,menjadi,,,71261840174588646,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-jadi [ACT-become],,,,,,,,,General,,,
18405,indo1316,Indonesian,1478,without,24-03,tanpa,,,71261839545930107,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Local influences in Java,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,"tanpa replaced an earlier loanword, sonder, from Dutch.",Sugiarto et al. 1995:361; Robson and Wibisono 2002:723; Hardjadibrata 2003:796,General,,Not applicable,
