ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
3062,bezh1248,Bezhta,1272,the aunt,2-52,isi,,,7591835737350995,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Daghestanian,None,Proto-Daghestanian,,,,,Not productively related to is ‘brother’,,,,,,,,,,,,,,,
3063,bezh1248,Bezhta,1643,the cousin,2-55,waccal,,,7591835411623514,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,"cousin (female) is yaccal; initial w-, y- are not productive nominal prefixes in Bezhta",No information,,,,,,,,,,,,,Present in pre-contact environment,
3064,bezh1248,Bezhta,1643,the cousin,2-55,yaccal,,,91281722955102213,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,"In Avar, y- is a feminine prefix, but this is not productive in Bezhta",No information,,,,,,,,,,,,,Present in pre-contact environment,
3065,bezh1248,Bezhta,1669,the ancestors,2-56,umumal,,,7591835656281686,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,plural,,,,,,,,,,Present in pre-contact environment,
3066,bezh1248,Bezhta,490,the descendants,2-57,naslo,,,7591835163425433,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,singular,,,,,,,,,,No information,
3067,bezh1248,Bezhta,2255,the father-in-law (of a man),2-61,uq’o abo,,,75918353513747,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,clI.big father,,,,,,,,,,,,
3068,bezh1248,Bezhta,2254,the father-in-law (of a woman),2-611,uq’o abo,,,75918353513747,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,clI.big father,,,,,,,,,,,,
3069,bezh1248,Bezhta,2256,the mother-in-law (of a man),2-62,y-uq’o iyo,,,7591835456656830,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,also of woman,,,clII-big mother,,,,,,,,,,,,
3070,bezh1248,Bezhta,2257,the mother-in-law (of a woman),2-621,yuq’o iyo,,,7591835590628450,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,also of man,,,clII-big mother,,,,,,,,,,,,
3071,bezh1248,Bezhta,2267,the son-in-law (of a man),2-63,dursa,,,7591835622949152,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,also of woman,No information,,,,,,,,,,,,,Present in pre-contact environment,
3072,bezh1248,Bezhta,2266,the son-in-law (of a woman),2-631,dursa,,,7591835622949152,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,also of woman,No information,,,,,,,,,,,,,Present in pre-contact environment,
3073,bezh1248,Bezhta,237,the stepfather,2-71,besdal abo,,,7591835380031605,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,besdal ‘orphan’ is a loan from Avar,,,orphan father,,,,,,,,,,,,
3074,bezh1248,Bezhta,236,the stepmother,2-72,besdal iyo,,,7591835279902819,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,besdal ‘orphan’ is a loan from Avar; can also be expressed as ‘father’s wife’,,,orphan mother,,,,,,,,,,,,
3075,bezh1248,Bezhta,1059,the stepson,2-73,besdal öžö,,,7591835684722266,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,besdal ‘orphan’ is a loan from Avar,,,orphan son,,,,,,,,,,,,
3076,bezh1248,Bezhta,1058,the stepdaughter,2-74,besdal kid,,,7591835628076781,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,besdal ‘orphan’ is a loan from Avar,,,orphan daughter,,,,,,,,,,,,
3077,bezh1248,Bezhta,1149,the orphan,2-75,besdal,,,7591835814556990,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
3078,bezh1248,Bezhta,1756,the widow,2-76,qorolay,,,7591835334317410,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,"-y is a class II (feminine) suffix in Avar, but not productively in Tsez)",No information,,,,,,,,,,,,,Present in pre-contact environment,
3079,bezh1248,Bezhta,1981,the widower,2-77,q’orolaw,,,7591835139882500,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,"-w is a class II (feminine) suffix in Avar, but not productively in Tsez)",No information,,,,,,,,,,,,,Present in pre-contact environment,
3080,bezh1248,Bezhta,1644,the relatives,2-81,ägärɬi,,,7591835465547649,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,"-ɬi is an abstract noun suffix in both Bezhta and Avar; in Avar the word is productively analyzable, but not in Bezhta",No information,,,plural,,,,,,,,,,Present in pre-contact environment,
3081,bezh1248,Bezhta,194,the family,2-82,qizan,,,7591835490655422,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
3082,bezh1248,Bezhta,1209,I,2-91,do,,,7591835613339413,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Daghestanian,None,Proto-Daghestanian,,,,,,,,,,,,,,,,,,,,
3083,bezh1248,Bezhta,1215,you (singular),2-92,mi,,,759183597193541,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Daghestanian,None,Proto-Daghestanian,,,,,,,,,,,,,,,,,,,,
3084,bezh1248,Bezhta,1212,we,2-94,ile,,,7591835721067489,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Daghestanian,None,Proto-Daghestanian,,,,,,,,,,,,,,,,,,,,
3085,bezh1248,Bezhta,1213,you (plural),2-95,miže,,,7591835938236445,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Daghestanian,None,Proto-Daghestanian,,,,,-že is not otherwise attested as a plural suffix,,,,,,,,,,,,,,,
3086,bezh1248,Bezhta,619,the animal,3-11,häymän,,,7591835376911873,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
3087,bezh1248,Bezhta,2261,male(2),3-12,aboddās,,,7591835836956857,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,"also bikinan, Avar loan",,,father.adj,,,,,,,,,,,,
3088,bezh1248,Bezhta,2261,male(2),3-12,bikinab,,,9128171690035457,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,Less common than aboddās,Coexistence,,,,,,,,,"In Avar, the final -b is a gender suffix",,,,Present in pre-contact environment,
3089,bezh1248,Bezhta,2262,female(2),3-13,iyoddās,,,7591835379753810,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,"also c’uyab, Avar loan",,,mother.adj,,,,,,,,,,,,
3090,bezh1248,Bezhta,2262,female(2),3-13,c’uyab,,,91281717179906213,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,Less common than iyoddās,Coexistence,,,,,,,,,,,,,Present in pre-contact environment,
3091,bezh1248,Bezhta,631,the livestock,3-15,häymän-boc’i,,,759183526677906,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,"häymän is borrowed from Avar; also sakoneli, Georgian loan",,,cattle-small_domestic_animal,,,,,,,,,,,,
3092,bezh1248,Bezhta,631,the livestock,3-15,sakoneli,,,91281726111825751,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,,,,,No information,
3093,bezh1248,Bezhta,649,the pasture,3-16,hixo,,,7591835803882337,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3094,bezh1248,Bezhta,263,the herdsman,3-18,weka,,,7591835882307321,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,also indigenous words for particular animal species,No information,,,,,,,,,,,,,Present in pre-contact environment,
3095,bezh1248,Bezhta,1153,the cattle,3-2,häymän,,,7591835376911873,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
3096,bezh1248,Bezhta,1008,the bull,3-21,õs,,,7591835448874930,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Daghestanian,None,Proto-Daghestanian,,,,,,,,,,,,,,,,,,,,
3097,bezh1248,Bezhta,1007,the cow,3-23,waya,,,759183591424969,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Daghestanian,None,Proto-Daghestanian,,,,,,,,,,,,,,,,,,,,
3098,bezh1248,Bezhta,1989,the calf,3-24,biše,,,7591835553812660,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Daghestanian,None,Proto-Daghestanian,,,,,,,,,,,,,,,,,,,,
3099,bezh1248,Bezhta,1331,the sheep,3-25,biƛ’,,,7591835251780214,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Daghestanian,None,Proto-Daghestanian,,,,,,,,,,,,,,,,,,,,
3100,bezh1248,Bezhta,1344,the ram,3-26,xoy,,,7591835440185202,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Daghestanian,None,Proto-Daghestanian,,,,,,,,,,,,,,,,,,,,
3101,bezh1248,Bezhta,820,the lamb,3-29,ƛile,,,7591835246134243,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Daghestanian,None,Proto-Daghestanian,,,,,,,,,,,,,,,,,,,,
3102,bezh1248,Bezhta,1348,the boar,3-32,t’axe,,,7591835892507059,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
3103,bezh1248,Bezhta,1337,the pig,3-35,buƛo,,,7591835516507474,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tsezic,None,Proto-Tsezic,,,,,,,,,,,,,,,,,,,,
3104,bezh1248,Bezhta,1502,the goat,3-36,can,,,7591835643257285,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tsezic,None,Proto-Tsezic,,,,,,,,,,,,,,,,,,,,
3105,bezh1248,Bezhta,264,the he-goat,3-37,t’iga,,,7591835224383666,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tsezic,None,Proto-Tsezic,,,,,,,,,,,,,,,,,,,,
3106,bezh1248,Bezhta,1972,the kid,3-38,čik’e,,,7591835627084831,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tsezic,None,Proto-Tsezic,,,,,,,,,,,,,,,,,,,,
3107,bezh1248,Bezhta,615,the horse,3-41,šügö,,,7591835512480761,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tsezic,None,Proto-Tsezic,,,,,in singular also šügöšöwä,,,,,,,,,,,,,,,
3108,bezh1248,Bezhta,936,the stallion,3-42,soyya,,,7591835623834954,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tsezic,None,Proto-Tsezic,,,,,,,,,,,,,,,,,,,,
3109,bezh1248,Bezhta,1647,the foal or colt,3-45,ič’ey,,,7591835163783008,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tsezic,None,Proto-Tsezic,,,,,,,,,,,,,,,,,,,,
3110,bezh1248,Bezhta,1862,the donkey,3-46,ʔãʔũ,,,759183550482359,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,Probably Bezhta-specific onomatopoetic coinage,,,,,,,,,,,,,,,
3111,bezh1248,Bezhta,890,the mule,3-47,xoyc’on,,,7591835148908343,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tsezic,None,Proto-Tsezic,,,,,,,,,,,,,,,,,,,,
3112,bezh1248,Bezhta,265,the fowl,3-5,güdä-gedo,,,7591835107077351,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,hen-cat,,,,,,,,,,,,
3113,bezh1248,Bezhta,1511,the cock/rooster,3-52,mamali,,,7591835690185414,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
3114,bezh1248,Bezhta,1514,the hen,3-54,güdä,,,7591835675217894,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-East Tsezic,None,Proto-East Tsezic,,,,,,,,,,,,,,,,,,,,
3115,bezh1248,Bezhta,1187,the goose,3-56,bat’i,,,7591835574385365,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,,,,,No information,
3116,bezh1248,Bezhta,1360,the duck,3-57,ixu,,,7591835948027717,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,,No information,,,,,,,,,,,,,No information,
3117,bezh1248,Bezhta,539,the nest,3-58,sĩ (1),,,7591835551174353,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Daghestanian,None,Proto-Daghestanian,,,,,,,,,,,,,,,,,,,,
2414,bezh1248,Bezhta,937,the bird,3-581,mihna,,,7591835857766297,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3118,bezh1248,Bezhta,950,the seagull,3-582,čayka,,,7591835522376545,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,,,,,Not present,
3119,bezh1248,Bezhta,1905,the eagle,3-584,cũha,,,7591835976059429,5. no evidence for borrowing,0.0,unanalyzable,1.0,Avar-Andic-Tsezic,None,Avar-Andic-Tsezic,,,,,,,,,,,,,,,,,,,,
3120,bezh1248,Bezhta,307,the hawk,3-585,koydak’o,,,7591835963573979,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3121,bezh1248,Bezhta,1185,the vulture,3-586,q’orgiyan,,,7591835636478368,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3122,bezh1248,Bezhta,1793,the bat,3-591,kündäy,,,7591835198535864,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tsezic,None,Proto-Tsezic,,,,,,,,,,,,,,,,,,,,
3123,bezh1248,Bezhta,882,the parrot,3-592,papugay,,,7591835588824647,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,,,,,Not present,
3124,bezh1248,Bezhta,913,the crow,3-593,ɣade,,,759183542564554,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3125,bezh1248,Bezhta,1853,the dove,3-594,ilba,,,7591835938991049,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3126,bezh1248,Bezhta,735,the owl,3-596,ruz,,,7591835878892641,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,"also bäyq’üš, from Avar from Turkic",No information,,,,,,,,,,,,,Present in pre-contact environment,
3127,bezh1248,Bezhta,2009,the dog,3-61,wo,,,7591835582474054,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tsezic,None,Proto-Tsezic,,,,,,,,,,,,,,,,,,,,
3128,bezh1248,Bezhta,1136,the rabbit,3-614,korolik,,,7591835264837319,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,,,,,Present only since contact,
3129,bezh1248,Bezhta,1208,the cat,3-62,gedo,,,7591835734694708,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,,,,,,Similar words are found throughout the Caucasus and beyond,,,,No information,
3130,bezh1248,Bezhta,2139,the mouse or rat,3-63,ãq’o,,,7591835991078321,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tsezic,None,Proto-Tsezic,,,,,,,,,,,,,,,,,,,,
3131,bezh1248,Bezhta,227,the fish,3-65,bisa,,,7591835771280120,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tsezic,None,Proto-Tsezic,,,,,,,,,,,,,,,,,,,,
3132,bezh1248,Bezhta,266,the scale,3-653,qal,,,7591835122834559,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,Present in pre-contact environment,
3133,bezh1248,Bezhta,1110,the shark,3-661,akula,,,7591835157508946,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,,,,,Not present,
3135,bezh1248,Bezhta,957,the whale,3-663,kit,,,7591835547369149,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,Insertion,,,,,,,,,,,,,Not present,
3136,bezh1248,Bezhta,522,the wolf,3-71,bac’o (1),,,7591835529264637,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Daghestanian,None,Proto-Daghestanian,,,,,,,,,,,,,,,,,,,,
3137,bezh1248,Bezhta,1386,the lion,3-72,ɣalbac’,,,7591835519587254,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,In Avar analyzable as ɣal-bac’ ‘mane-wolf’,Insertion,,,,,,,,,,,,,Not present,
3138,bezh1248,Bezhta,1820,the bear,3-73,sĩ (2),,,7591835950367907,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Daghestanian,None,Proto-Daghestanian,,,,,,,,,,,,,,,,,,,,
3139,bezh1248,Bezhta,1312,the fox,3-74,sora,,,7591835372696694,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Daghestanian,None,Proto-Daghestanian,,,,,The “r” in the Bezhta Proper form is unexpected; perhaps influence from another dialect,,,,,,,,,,,,,,,
3140,bezh1248,Bezhta,1936,the deer,3-75,biɬo,,,7591835641779052,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3141,bezh1248,Bezhta,1350,the monkey,3-76,maymalak,,,7591835747528676,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Insertion,,,,,,,,,"The early history of this and similar words is confused, but cf. forms like Persian meymun",,,,Not present,
3142,bezh1248,Bezhta,1290,the elephant,3-77,pil,,,7591835479666234,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,Insertion,,,,,,,,,"The early history is unclear, in particular the chronological and other relations between Persian pil, fil, and Arabic fīl",,,,Not present,
3143,bezh1248,Bezhta,1871,the camel,3-78,aklamo,,,7591835673221393,1. clearly borrowed,1.0,unanalyzable,1.0,Georgian,Everyday contact with Georgian as neighboring language,Georgian,,,,,More frequent than warani,Insertion,,,,,,,,,,,,,Not present,
3144,bezh1248,Bezhta,1871,the camel,3-78,warani,,,91281728101965223,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,Less common than aklamo,No information,,,,,,,,,,,,,No information,
3145,bezh1248,Bezhta,620,the insect,3-81,hüt’-qumur,,,7591835973084398,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,Analyzable as compound in Avar,No information,,,,,,,,,,,,,Present in pre-contact environment,
3146,bezh1248,Bezhta,310,the head louse,3-811,naco,,,7591835578661802,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Daghestanian,None,Proto-Daghestanian,,,,,,,,,,,,,,,,,,,,
3148,bezh1248,Bezhta,267,the nit,3-812,c’ima,,,7591835415573998,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tsezic,None,Proto-Tsezic,,,,,,,,,,,,,,,,,,,,
3149,bezh1248,Bezhta,232,the flea,3-813,č’ike,,,759183546365903,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Tsezic,None,Proto-Tsezic,,,,,,,,,,,,,,,,,,,,
3150,bezh1248,Bezhta,1974,the centipede,3-814,sorabet’e,,,7591835880883246,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,fox.worm,,,,,,,,,,,,
3151,bezh1248,Bezhta,1538,the scorpion,3-815,äq’äräb,,,7591835469680667,1. clearly borrowed,1.0,unanalyzable,1.0,Avar,Avar as local lingua franca,Avar,,,,,,No information,,,,,,,,,,,,,No information,
3152,bezh1248,Bezhta,1575,the cockroach,3-816,tarakan,,,7591835675279639,1. clearly borrowed,1.0,unanalyzable,1.0,Russian,Russian as lingua franca,Russian,,,,,,No information,,,,,,,,,,,,,No information,
3153,bezh1248,Bezhta,587,the ant,3-817,hũca,,,7591835405978046,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Daghestanian,None,Proto-Daghestanian,,,,,,,,,,,,,,,,,,,,
3154,bezh1248,Bezhta,843,the spider,3-818,kalaɣas q’ī,,,759183545103654,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,The precise relation between morphological structure and meaning is unclear,,,fence.gen net,,,,,,,,,,,,
3155,bezh1248,Bezhta,1065,the spider web,3-819,q’imaq’o,,,7591835463121456,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,The first part q’i seems relatable to the last element q’ī in the word for ‘spider’; the second part looks like maq’o ‘tear (from eye)’; but the details are unclear,,,,,,,,,,,,,,,
3156,bezh1248,Bezhta,665,the bee,3-82,nucodaq t’ot’,,,7591835715182777,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,honey.adj fly,,,,,,,,,,,,
3157,bezh1248,Bezhta,88,the beehive,3-822,xȫᵑ,,,7591835393640289,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
3158,bezh1248,Bezhta,1517,the wasp,3-823,ƛordena,,,7591835828476505,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
