ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
10591,guri1247,Gurindji,1566,the gun,20-28,turlkkaji,,,7524173721861576,3. perhaps borrowed,0.5,analyzable derived,0.5,No information,None,No information,,,,"Walmajarri turl-luwa- ‘shoot with rifle’ Jaru dilygurr pa- ‘shoot with gun’ Jam, durl ‘knock’ Miriwung durldurl ‘knock’ Miriwung dhel ‘sound of gunshot’. Unclear if borrowed or inherited",also turlakkaji,,,turlk ‘bang’ (COV) -kaji  AGENT,,,,,,,,,,,,
10592,guri1247,Gurindji,1064,the shield,20-34,mirta,,,75241737204588976,2. probably borrowed,0.75,unanalyzable,1.0,No information,Jaru contact,No information,,,,"Post lenition: rt retained. Walm/Juiwaliny ‘boil, whitlow’, Ngardi mirta Jaru mirda ‘shield’  mida ‘shield’ in Ngal, Wardaman prob borrowed from Gur/Ngarinyman",,No information,,,,,,,,,This type of shield mgiht have been named after ‘boil’ because of some aspect of its shape.,,,,No information,
10593,guri1247,Gurindji,722,the attack,20-43,pululuj wani-,,,75241737871303840,2. probably borrowed,0.75,analyzable phrasal,0.5,No information,Miriwung contact,No information,,,,,also rarr ka- cf. Miriwung rarr ‘form opposite lines for battle’,No information,,attack (COV) fall (may be redup of puluj),,,,,,,,,,,No information,
10594,guri1247,Gurindji,1330,to defend,20-44,wurrwa-,,,75241737611055075,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,"Warlpiri wurra- ‘defend', Jaru wurru ka- ‘sneak up on’, Walmatjarri wurruka- ‘lie in wait’, wurrikanu ‘pick a fight’ (<wurrik-ma-?)",,,,,,,,,,,,,,,,
10595,guri1247,Gurindji,421,to retreat,20-45,warl wanyja-,,,75241737182868893,2. probably borrowed,0.75,analyzable phrasal,0.5,Proto-Victoria river Eastern Ngumpin,Jaminjung contact,Proto-Victoria river Eastern Ngumpin,,,,,,No information,,flee (COV)  leave,coverb (COV),,,,,,,,,,No information,
10596,guri1247,Gurindji,1696,to surrender,20-46,pujarl ma-,,,75241737532262031,2. probably borrowed,0.75,analyzable phrasal,0.5,Proto-Victoria river Eastern Ngumpin,Jaminjung contact,Proto-Victoria river Eastern Ngumpin,,,,,,No information,,give_up(COV) get,,,,,,,,,,,No information,
10597,guri1247,Gurindji,65,the ambush,20-49,witi karri-,,,75241737484358110,4. very little evidence for borrowing,0.25,analyzable phrasal,0.5,No information,None,No information,,,,,"Walmajarri witila- ‘impale, skewer’ Ngardi witi ‘skewer; touch lightly’",,,block (COV) be,,,,,,,,,,,,
10598,guri1247,Gurindji,1858,the fisherman,20-51,wuyurrurnkarraaji,,,75241737356377500,2. probably borrowed,0.75,analyzable derived,0.5,No information,Jaminjung contact,No information,,,,,,No information,,wuyurrurn ‘fishing-line’ karra ACT aji AGENT,,,,,,,,,,,No information,
10599,guri1247,Gurindji,1074,the fishhook,20-52,mirlirti,,,75241737363199068,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,"could be related to Jaminjung & Wardaman mila ‘woomera hook’ cf, Walmajarri murlja. Post lenition: rt retained. Loan source unclear.",,,,,,,,,,,,,,,,
10600,guri1247,Gurindji,19,the fishing line,20-53,wuyurrurn,,,75241737671875002,2. probably borrowed,0.75,unanalyzable,1.0,Indirect European contact,Jaminjung contact,Indirect European contact,,,,Narrowing of meaning string>fishing-line in borrowing.,,No information,,,,,,,,,It is assumed that the word was borrowed only after line fishing started in C19 as the meaning in Gurindji is specialised to fishing-line.,,,,No information,
10601,guri1247,Gurindji,388,the fishnet,20-54,warni,,,75241737626379255,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,No cognates or loan sources found,,,,,,,,,,,,,,,,
10602,guri1247,Gurindji,389,the fish trap,20-55,puul,,,75241737386116500,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,"Mudburra bulwa Wardaman yi-bulwa ‘kangaroo pouch’Walmajarri puwul, pulpul ;mat’, This may be an Ngumpin-Yapa inheritance borrowed into Wardaman.",also kujurr,,,,,,,,,,,,,,,
10603,guri1247,Gurindji,2013,the bait,20-56,nguru,,,75241737314783702,2. probably borrowed,0.75,unanalyzable,1.0,Cattle stations/pidgin acquisition,Jaminjung contact,Cattle stations/pidgin acquisition,,,,Extended to ‘bait’ meaning from chewing tobacco nguru. Miriwung nguwug ‘put tobacco in mouth’,,No information,,,,,,,,,,,,,No information,
10604,guri1247,Gurindji,1435,to hunt,20-61,yangkarrp ya-,,,75241737467487218,2. probably borrowed,0.75,analyzable phrasal,0.5,Early Gurindji,Jaminjung contact,Early Gurindji,,,,Insertion of k unexplained; Gurindji Mudburra  yangkarra ‘follow’,Many words for different types of hunting.,No information,,yangkarr (follow) +p (COV) go,,,,,,,,,,,No information,
10605,guri1247,Gurindji,1172,to shoot,20-62,turlkkarra pa-,,,75241737454637550,3. perhaps borrowed,0.5,analyzable phrasal,0.5,No information,None,No information,,,,"Walmajarri turl-luwa- ‘shoot with rifle’ Jaru dilygurr pa- ‘shoot with gun’ Jam, durl ‘knock’ Miriwung durldurl ‘knock Miriwung dhel ‘sound of gunshot’ Unclear if loan or souce if it is.","luwa- also used for ‘spear, shoot’",,,turlk ‘bang’ (COV) +karra ACT hit,,,,,,,,,,,,
10606,guri1247,Gurindji,161,to miss,20-63,purruly,,,75241737170344437,2. probably borrowed,0.75,unanalyzable,1.0,Early Gurindji,Miriwung contact,Early Gurindji,,,,"Walmajarri purrkarra/pulykarra ‘separately, scattered’ Jaminjung burrurrug ‘scatter’ prob. unrelated",,No information,,,used adverbially with different verbs,,,,,,,,,,No information,
10607,guri1247,Gurindji,1075,the trap,20-64,larrkan,,,75241737605050801,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,No cognates or loan sources found. Post lenition: k unlenited,,,,,,,,,,,,,,,,
10608,guri1247,Gurindji,1170,to trap,20-65,yany ma-,,,75241737124576917,3. perhaps borrowed,0.5,analyzable phrasal,0.5,No information,None,No information,,,,No cognates or loan sources found,,,,"trap, transform (COV) get",,,,,,,,,,,,
10609,guri1247,Gurindji,1062,the law,21-11,yumi,,,75241737152671855,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,Warlpiri yimi ‘talk’ u>i due to vowel harmony); probable cognate of Yolngu rom ‘law’,,,,,,,,,,,,,,,
10275,guri1247,Gurindji,1461,at,12-013,ngka (and allomorphs),,,75241737202684417,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
10610,guri1247,Gurindji,1034,the defendant,21-22,kalanyjurrwaji,,,75241737249144267,3. perhaps borrowed,0.5,analyzable derived,0.5,No information,None,No information,,,,"related term kalyurra ma ‘break law’ said to be ‘borrowed from Mudburra’ but not in dictionary. The latter borrowed from Jingulu gallyurr ‘cruel’ probably, but not kalanyjurr..",English used,,,kalanyjurr ‘break law’ -waji AGENT,,,,,,,,,,,,
10611,guri1247,Gurindji,1814,to accuse,21-31,kurrwara yuwa-,,,75241737934679101,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,"also ngurrku.Ngardi kurrkarra ‘have a meeting’ Walmajarri kurrkarrapu- ‘finish off, beat out fire’ The semantics of the Ngardi form is potentially linked, with lenition k>w but wrong r.",,,blame (COV) put,,,,,,,,,,,,
10612,guri1247,Gurindji,1682,guilty,21-35,ngampukuju,,,75241737396545524,2. probably borrowed,0.75,unanalyzable,1.0,Early Gurindji,Wardaman contact,Early Gurindji,,,,,no equivalent concept ;ngurramarla ‘traditional owner of area of country. Both owber abd culprit share idea of responsibily,No information,,,,,,,,,,,,,No information,
10613,guri1247,Gurindji,845,the murder,21-42,parnkarrang,,,75241737130500307,1. clearly borrowed,1.0,unanalyzable,1.0,Pre-colonial Gurindji,Wardaman contact,Pre-colonial Gurindji,,,,,,No information,,,,,,,,,Wardaman term lit. ‘poison(barn) -having’,,,,No information,
10614,guri1247,Gurindji,953,the rape,21-44,lutlutkarra,,,75241737987333869,3. perhaps borrowed,0.5,analyzable derived,0.5,No information,Wardaman contact,No information,,,,,,No information,,lut ‘head down’ (COV) REDUP + Karra ACT,,,,,,,"Borrowing of coverb only referred to, with semantic change.",,,,No information,
10615,guri1247,Gurindji,1792,the perjury,21-47,kuranykarra,,,75241737512369741,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,"kura has Ngumpin-Yapa cognates eg Walmajarri ‘shit, anus’",,,kura (shit) +ny NOM+karra ACTION,,,,,,,,,,,,
10616,guri1247,Gurindji,713,to steal,21-51,jawurra ma-,,,7524173733154486,2. probably borrowed,0.75,analyzable phrasal,0.5,Early Gurindji,Miriwung contact,Early Gurindji,,,,Ngardi jaku-ma- ‘steal’ -rra away; lenition  could show inheritance but loan more likely,,No information,,steal (COV) get,,,,,,,Jaminjung jawud ‘sneak around for food’ from alt. Miriwung dawurrb ‘steal’ d/j change known in Miriwung,,,,No information,
10617,guri1247,Gurindji,1160,the thief,21-52,jawurraaji,,,75241737880423510,2. probably borrowed,0.75,analyzable derived,0.5,No information,Miriwung contact,No information,,,,Ngardi jaku-ma- ‘steal’ -rra away; lenition could shows inheritance,,No information,,jawurra ‘steal’ (COV) -aji AGENT,,,,,,,Jaminjung jawud ‘sneak around for food’ from alt. Miriwung dawurrb ‘steal’ d/j change known in Miriwung,,,,No information,
10618,guri1247,Gurindji,1944,the god,22-12,ngaji,,,7524173618922124,2. probably borrowed,0.75,unanalyzable,1.0,Early Gurindji,Jaru contact,Early Gurindji,,,,<*ngawiji Kinship suffix -ji; lack of j lenition points to reverse lenition borrowing. Cognate ngapu also used as address term in Gurindji,God Term introduced by missionaries in C20.,No information,,Etymologically *ngapu F +-ji kinship suffix,,,,,,,,,,,No information,
10619,guri1247,Gurindji,257,to worship,22-16,juju kayi pa-,,,75241737336574890,3. perhaps borrowed,0.5,analyzable phrasal,0.5,Early Gurindji,Jaru contact,Early Gurindji,,,,juju has unlenited j indicating post lenition borrowing,Various rituals exist with different names,No information,,juju ‘songs’ chase (COV) hit,,,,,,,,,,,No information,
10620,guri1247,Gurindji,1702,holy,22-19,tarruku,,,75241737917859043,2. probably borrowed,0.75,unanalyzable,1.0,No information,Jaru contact,No information,,,,"Post lenition, reverse lenition: k retained",,No information,,,,,,,,,,,,,No information,
10621,guri1247,Gurindji,8,to curse,22-24,nyinya ma-,,,75241737761883132,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,No cognates or loan sources found,,,,curse get,,,,,,,,,,,,
10622,guri1247,Gurindji,303,to fast,22-26,jamuny karri-,,,75241737526355044,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,old Pama-Nyungan root  for taboo and dietary restriction. Warlpiri jaminypa ‘novice’ Ngardi jaminy ‘on ritual diet restriction’,,,taboo be,,,,,,,,,,,,
10623,guri1247,Gurindji,1565,the heaven,22-31,kankula,,,75241737820423425,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,*kankV- proto-Ngumpin-Yapa ‘up’ root,,,kanku ‘up’ la suffix LOC?,,,,,,,,,,,,
10624,guri1247,Gurindji,1973,the demon,22-35,warntingarna,,,75241737469280593,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,there are various kinds of demons and monsters,,,"-ngarna is DENIZEN, warnti not known",,,,,,,,,,,,
10625,guri1247,Gurindji,392,the magic,22-42,yarnayarnang,,,75241737142611960,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,Miriwung contact,No information,,,,?MIRIWUNG,there are various kinds of magic and sorcery,No information,,looks like reduplication but yarnang not known,,,,,,,,,,,No information,
10626,guri1247,Gurindji,2137,the sorcerer or witch,22-43,munpa,,,75241737367956281,2. probably borrowed,0.75,unanalyzable,1.0,Early Gurindji,Wardaman contact,Early Gurindji,,,,,there are various kinds of sorceror; this one implants something in the body of someone sleeping,No information,,,,,,,,,No information about whether the grub is connected with sorcery.,,,,No information,
10627,guri1247,Gurindji,2138,the fairy or elf,22-44,munga-munga,,,75241737193413105,3. perhaps borrowed,0.5,semi-analyzable,0.75,Early Gurindji,Wardaman contact,Early Gurindji,,,,cf. mungarr ‘black’,various other kinds incl karukany ‘mermaid’,No information,,reduplication of munga ‘dark’ in other languages eg Jaru,,,,,,,,,,,No information,
10628,guri1247,Gurindji,1175,the ghost,22-45,kaya,,,75241737198525101,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,could be related to kartiya ‘white man’>kariya>kaya. No cognate or loan source found.,"can be malevolent ‘devil-devil’, also used of white person",,,,,,,,,,,,,,,
10629,guri1247,Gurindji,107,the omen,22-47,wuma,,,75241737237557434,2. probably borrowed,0.75,unanalyzable,1.0,Early Gurindji,Wardaman contact,Early Gurindji,,,,,one of several kinds,No information,,,,,,,,,also Wardaman wume ‘sky’,,,,No information,
10632,guri1247,Gurindji,1379,the telephone,23-12,wilmurr,,,75241737105936577,2. probably borrowed,0.75,unanalyzable,1.0,Indirect European contact,Miriwung contact,Indirect European contact,,,,also Jaminjung wilymurru prob. independently from Miriwung,"used by old people, young people use English",No information,,,,,,,,,Word probably borrowed in sense of ‘wire’ in mid C19 then applied to telegraph and telephone in C20.,,,,No information,
10634,guri1247,Gurindji,1111,the car,23-14,kurririj,,,75241737542776352,2. probably borrowed,0.75,unanalyzable,1.0,Cattle stations/pidgin acquisition,Miriwung contact,Cattle stations/pidgin acquisition,,,,The derivation from the tyre brand is controversial.,also rarraj-kaji ‘running thing’,No information,,,,,,,,,,,,,No information,
10636,guri1247,Gurindji,1597,the airplane,23-16,tiwuwaji,,,75241737179070172,2. probably borrowed,0.75,analyzable derived,0.5,Early Gurindji,Jaminjung contact,Early Gurindji,,,,The coverb is probably borrowed; the suffix is Gurindji but may have been originally borrowed earlier and separately.,,No information,,tiwu ‘fly’ (COV) -waji AGENT,,,,,,,,,,,No information,
10637,guri1247,Gurindji,662,the battery,23-175,nanta,,,7524173791637504,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,?MIRIWUNG no cognates or loan sources found; Wardaman nandum ‘seed’ related?,,,,,,,,,,,,,,,,
10639,guri1247,Gurindji,1805,the injection,23-23,turrp,,,75241737653264857,2. probably borrowed,0.75,unanalyzable,1.0,Proto-Victoria river Eastern Ngumpin,Miriwung contact,Proto-Victoria river Eastern Ngumpin,,,,,,No information,,,,,,also durrb ‘poke’ in Jingulu,,,,,,,No information,
10644,guri1247,Gurindji,219,the toilet,23-52,warlpkaji,,,75241737488732808,4. very little evidence for borrowing,0.25,analyzable derived,0.5,No information,None,No information,,,,no cognates or loan sources found,warlp euphemiism for excretion - ‘feeling like doing something’ literally,,,warlp ‘relieve_self’(COV) kaji AGENT,,,,,,,,,,,,
10640,guri1247,Gurindji,815,the government,23-3,kapman,,,75241737860118778,1. clearly borrowed,1.0,unanalyzable,1.0,Cattle stations/pidgin acquisition,English contact,Cattle stations/pidgin acquisition,,,,,,No information,,,,,,,,,,,,,No information,
10641,guri1247,Gurindji,656,the police,23-33,tirrkkaji,,,75241737384088974,2. probably borrowed,0.75,analyzable derived,0.5,Early Gurindji,Jaminjung contact,Early Gurindji,,,,"Age is for borrowing of coverbs, Application to policemen startsin C20.",also murnungku ‘rope’,No information,,tirrk ‘tie_up’ (COV) -kaji AGENT,,,,,,,,,,,No information,
10643,guri1247,Gurindji,1612,the letter,23-42,mirlimirli,,,75241737431414612,1. clearly borrowed,1.0,semi-analyzable,0.75,Early direct contact,Jaru contact,Early direct contact,,,,Some say the word is from English ‘mail’ but this is not the case.Term created in Pilbara from term for paperbark and diffused north-east.,also lita and English ‘letter’; also pakarli - paperbark,No information,,?REDUP,,,,,,,In Tharrgari in the western Pilbara ‘paper’ is mirlimirli a reduplication of ‘paperbacrk’ - ‘like paperbark’,,,,No information,
10645,guri1247,Gurindji,1051,the tin/can,23-54,kartak,,,75241737938782198,1. clearly borrowed,1.0,unanalyzable,1.0,Early direct contact,Ngaliwurru contact,Early direct contact,,,,,,No information,,,,,,,,,,,,,No information,
10646,guri1247,Gurindji,1321,the bottle,23-56,murlukurn,,,75241737307727386,2. probably borrowed,0.75,unanalyzable,1.0,Indirect European contact,Jaminjung contact,Indirect European contact,,,,"Post lention: k retaind.Could be from another source arriving into several regional languages with glass, but loan source not found. Ngardi mulukun’bottle’  Wardamanmulugurnden ‘crayfish’ related via sharp claws?",,No information,,,,,,,,,,,,,No information,
10647,guri1247,Gurindji,874,the candy/sweets,23-565,kunyja,,,75241737340464141,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,,"Warlmanpa ‘sweet’ Ngardi kunja resin, gum stem of sprinkle; Miriwung gundjal/ng ‘ bush with edible roots’ probably unrelated Jaru gunyju ‘lolly’ Wardaman gunju ‘meat’ probably unrelated",,,,,,,,,,,,,,,
10648,guri1247,Gurindji,969,the cigarette,23-59,lujkarraaji,,,7524173716445861,4. very little evidence for borrowing,0.25,analyzable derived,0.5,No information,None,No information,,,,,also wunyjurlup,,,luj ‘inhale’-karra ACT -aji INST,,,,,,,,,,,,
10649,guri1247,Gurindji,216,the film/movie,23-62,yartiwaji,,,75241737851167654,2. probably borrowed,0.75,analyzable compound,0.5,No information,Jaru contact,No information,,,,,also yarti,No information,,yarti ‘shade’ -waji AGENT,,,,,,,,,,,No information,
10650,guri1247,Gurindji,1096,the song,23-64,junpa,,,7524173782312923,2. probably borrowed,0.75,unanalyzable,1.0,Proto-Ngumpin,None,Proto-Ngumpin,,,,very early loan into proto-Ngumpin-Yapa possible; see also yunpa- sing,,No information,,,,,,,,,,,,,No information,
10635,guri1247,Gurindji,900,the train,23-155,turrkalangarna,,,7524173789467463,3. perhaps borrowed,0.5,semi-analyzable,0.75,Creolization/mixed language genesis,None,Creolization/mixed language genesis,,,,k unlenited. Road-trains began running in the 1950’s. There were no trains in the region. Source o f ‘turrkala’ not known.,,,,-ngarna DENIZEN turrkala not known,,,,,,,,,,,,
