ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
8857,gaww1239,Gawwada,178,ripe,5-123,ʔí=ɓoq-q-i,,,7129132249323577,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,SPEC=ripe-SEM-PF.3M,,,,,,,,,,,,
8858,gaww1239,Gawwada,178,ripe,5-123,ʔí=šaʔi,,,7613171585827282,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,ʔí=šaʔ-i [SPEC=ripe-PFV.3M],,,,,,,,,,,,
8859,gaww1239,Gawwada,1958,unripe,5-124,ye=šaʔú,,,7129132648221862,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,ye=šaʔ-ú [3.NEG=ripe-PFV.NEG.S],,,,,,,,,,,,
8860,gaww1239,Gawwada,1728,rotten,5-125,ʔí=harkišami,,,7129132941750021,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,No information,None,No information,,,,,,,,ʔí=harkiš-am-i [SPEC=destroy-PASS-PFV.3M],,,,,,,,,,,,
8861,gaww1239,Gawwada,1401,to drink,5-13,ʕuk,,,7129132545617296,4. very little evidence for borrowing,0.25,unanalyzable,1.0,either Proto East Cushitic or very old mutual influence with Konsoid,Longstanding mutual areal contact with Konso,either Proto East Cushitic or very old mutual influence with Konsoid,,,,The presence of pharyngeal /ʕ/ in Gawwada suggests a direction of borrowing from Dullay to Konsoid.,,No information,,,,,,,,,but cf. also PEC *ʕag-/*ʕig-/*ʕug- (Sasse 1979: 17),Black & Shako (1973: 46),,,Present in pre-contact environment,
8862,gaww1239,Gawwada,1533,to be hungry,5-14,puffi,,,7129132444216252,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,puf-fi [be.hungry-SEM.IMPV.S],,,,,,,,,,,,
8863,gaww1239,Gawwada,199,the famine,5-141,puffaʕe,,,712913222824870,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8864,gaww1239,Gawwada,847,to be thirsty,5-15,teepooɗ,,,712913293394800,3. perhaps borrowed,0.5,analyzable derived,0.5,No information,Longstanding mutual areal contact with Konso,No information,,,,,,Replacement,,teep-ooɗ [thirst-INCH.IMPV.S],,,,,,,,Black & Shako (1973: 26),,,Present in pre-contact environment,
8865,gaww1239,Gawwada,1421,to suck,5-16,šura,,,7129132592578303,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8866,gaww1239,Gawwada,321,to chew,5-18,qaan,,,712913289063335,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-East Cushitic,None,Proto-East Cushitic,,,,,,,,,,,,,,,cf. maybe PEC *k’om- ‘chew; bite; eat’ (Sasse 1979: 25),,,,,
8867,gaww1239,Gawwada,897,to swallow,5-181,loq,,,7129132952856135,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,Longstanding mutual areal contact with Konso,No information,,,,,,Replacement,,,,,,,,,,Black & Shako (1973: 87),,,Present in pre-contact environment,
8868,gaww1239,Gawwada,129,to choke,5-19,niik,,,7129132202578159,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8869,gaww1239,Gawwada,1100,to cook,5-21,ʔawšaš,,,7129132742378891,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ʔawš-aš [cook-CAUS.IMPV.S],,,,,,,,,,,,
8870,gaww1239,Gawwada,792,to boil,5-22,tor,,,7129132325712486,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8871,gaww1239,Gawwada,2146,to roast or fry,5-23,šakaaš,,,7129132566436589,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,Generaly used for corn only,,,,,,,,,,,,,,,
8872,gaww1239,Gawwada,183,to bake,5-24,ɗil,,,7129132897905677,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,object human (as a treatment),,,,,,,,,,,
8873,gaww1239,Gawwada,1462,the pot,5-26,sikte,,,7129132294329247,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8874,gaww1239,Gawwada,854,the kettle,5-27,tiste,,,7129132384631226,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,,,,,,,,,Leslau (1976: 467),,,Present only since contact,
8875,gaww1239,Gawwada,31,the pan,5-28,paytakko,,,7129132335835957,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,payt-akko [pan-SG.M],,,,,,,,,,,,
8876,gaww1239,Gawwada,481,the dish,5-31,taanko,,,7129132710742470,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8877,gaww1239,Gawwada,480,the plate,5-32,taanko,,,7129132710742470,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8878,gaww1239,Gawwada,1530,the bowl,5-33,šullo,,,7129132670743656,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8879,gaww1239,Gawwada,270,the jug/pitcher,5-34,šullo,,,7129132670743656,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8880,gaww1239,Gawwada,476,the cup,5-35,šaaɗɗe,,,7129132441305567,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8881,gaww1239,Gawwada,1378,the spoon,5-37,kaale,,,712913297748416,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8882,gaww1239,Gawwada,272,the tongs,5-391,k’apitte,,,7129132695802804,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,"The root *qab/qap is common in Cushitic. It is found in Konsoid, too, but a form similar to Gawwada qap-itte does not have this meaning in Konso.",,,,,,,,,,,,,,,,
8883,gaww1239,Gawwada,1526,the meal,5-41,yiʔto,,,7129132535314512,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,yiʔ-to [eat-VN],,,,,,,,,,,,
8884,gaww1239,Gawwada,1322,the breakfast,5-42,sinkatto haaše,,,7129132418160568,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,morning tea,,,,,,,,,,,,
8885,gaww1239,Gawwada,768,the lunch,5-43,piife,,,7129132917667952,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,,,,,"piif-aa (Konso), lunch",,,Borrowed from a colloquial Amharic form.,,,,Present only since contact,
8886,gaww1239,Gawwada,1833,the dinner,5-44,koyakko,,,7129132257938317,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,kooy-akko [dinner-SG.M],,,,,,,,,,,,
8887,gaww1239,Gawwada,1833,the supper,5-45,ʔeese,,,7129132650121763,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8888,gaww1239,Gawwada,275,to peel,5-46,feet’,,,7129132369955934,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8889,gaww1239,Gawwada,86,to sieve or to strain,5-47,tak,,,7129132588097084,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8890,gaww1239,Gawwada,1767,to scrape,5-48,xaš,,,7129132910749043,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8891,gaww1239,Gawwada,2017,to stir or to mix,5-49,lax,,,7129132993130215,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,Longstanding mutual areal contact with Konso,No information,,,,,,No information,,,,,,,,,,Black & Shako (1973: 83),,,Present in pre-contact environment,
8892,gaww1239,Gawwada,1368,the bread,5-51,ɗilanko,,,7129132766383072,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ɗil-an-ko [bake-PASS-VN],,,,,,,,,,,,
8893,gaww1239,Gawwada,273,the dough,5-53,pukeesa,,,7129132348020563,4. very little evidence for borrowing,0.25,semi-analyzable,0.75,No information,Old Amharic contact,No information,,,,,,No information,,pukee-sa [dough-?],final -sa is unclear,,,,,,,Leslau (1976: 326),,,No information,
8894,gaww1239,Gawwada,274,to knead,5-54,sap,,,7129132656762809,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8895,gaww1239,Gawwada,1594,the flour,5-55,ɗaammo,,,7129132735490305,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,Longstanding mutual areal contact with Konso,No information,,,,,,No information,,,,,,,,,,Black & Shako (1973: 22),,,Present in pre-contact environment,
8896,gaww1239,Gawwada,1033,to crush or to grind,5-56,toluy,,,7129132819075221,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8897,gaww1239,Gawwada,224,the mortar(1),5-58,ʔutmalo,,,7129132578151199,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8898,gaww1239,Gawwada,225,the pestle,5-59,tupaynakko,,,7129132228283351,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,tupayn-akko [pestle-SG.M],,,,,,,,,,,,
8899,gaww1239,Gawwada,634,the meat,5-61,sakanko,,,7129132625342709,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8900,gaww1239,Gawwada,1547,the soup,5-64,xaaraɓɓo,,,7129132847072956,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8901,gaww1239,Gawwada,924,the vegetables,5-65,tiišto,,,7129132725850914,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8902,gaww1239,Gawwada,832,the bean,5-66,paqeela,,,712913295526042,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,,,,,,,,,Leslau (1976: 277),,,Present only since contact,
8903,gaww1239,Gawwada,832,the bean,5-66,ʔalquqa,,,76131720517926063,2. probably borrowed,0.75,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,,,,,,"final -a suggests a borrowing, but the source is unknown",,,,No information,
8904,gaww1239,Gawwada,593,the potato,5-7,tinniša,,,7129132219580286,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,,Collective,,,,,,,Leslau (1976: 440),,,Present only since contact,
8905,gaww1239,Gawwada,1507,the fruit,5-71,ʔawšo,,,7129132312664660,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8906,gaww1239,Gawwada,1484,the oil,5-79,zayte,,,7129132620174711,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,unassimilated or partially assimilated loanword: /z/ is not part of the Gawwada inventory. The item is not used actually.,,Insertion,,,,,,,,,,Leslau (1976: 422),,,Present only since contact,
8907,gaww1239,Gawwada,1274,the salt,5-81,soqo,,,7129132728879384,3. perhaps borrowed,0.5,unanalyzable,1.0,after 16th century,Old contact with Oromo within southern Ethiopia,after 16th century,,,,,,No information,,,,,,,,,,Gragg (1982: 362),,,No information,
8908,gaww1239,Gawwada,919,the chili pepper,5-821,parpaare,,,712913282148003,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,Old Amharic contact,20th century,,,,,,Insertion,,,,,,,,,,Leslau (1976: 432),,,No information,
8909,gaww1239,Gawwada,942,the honey,5-84,sakmo,,,7129132248858487,4. very little evidence for borrowing,0.25,unanalyzable,1.0,either Proto East Cushitic or very old mutual influence with Konsoid,Longstanding mutual areal contact with Konso,either Proto East Cushitic or very old mutual influence with Konsoid,,,,The phonological correspondence is irregular.,,No information,,,,,,,,,but cf. also PEC *zagm- (Sasse 1979: 20),Black & Shako (1973: 152),,,Present in pre-contact environment,
8910,gaww1239,Gawwada,862,the sugar,5-85,šaahe,,,7129132502432840,2. probably borrowed,0.75,unanalyzable,1.0,No information,Longstanding mutual areal contact with Konso,No information,,,,,,Insertion,,,,,,,,,,Black & Shako (1973: 141),,,No information,
8911,gaww1239,Gawwada,635,the milk,5-86,ʔorhe,,,7129132159478201,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8912,gaww1239,Gawwada,93,to milk,5-87,qoxa,,,712913262751466,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8913,gaww1239,Gawwada,1245,the butter,5-89,šiinanko,,,7129132970079414,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,morphonology irregular ((m/ > /n/),,,,šiin-an-ko [spread-PASS-SG.M],,,,,,,,,,,,
8914,gaww1239,Gawwada,731,the drink,5-9,ʕukto,,,7129132284416927,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ʕuk-to [drink-SG.M],,,,,,,,,,,,
8915,gaww1239,Gawwada,941,the mead,5-91,tayye,,,7129132724809322,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,the unassimilated form t’aʤʤe is also used,,Insertion,,,,,,,,,,Leslau (1976: 405),,,Present only since contact,
8916,gaww1239,Gawwada,1639,the beer,5-93,piira,,,7129132682417318,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,,,,,,,,,Leslau (1976: 277),,,Present only since contact,
8917,gaww1239,Gawwada,404,the fermented drink,5-94,warše,,,7129132155628224,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8918,gaww1239,Gawwada,744,the egg,5-97,ʔukaahe,,,7129132389078748,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Collective; Singulative: ʔukaahitte,,,,,,,,,,,
8919,gaww1239,Gawwada,1556,the yolk,5-971,mišilte,,,7129132742831789,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8920,gaww1239,Gawwada,158,to put on,6-11,ʕaɗɗaɗ,,,7129132743568277,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ʕaɗɗ-aɗ [put-MID.IMPV.S],,,,,,,,,,,,
8921,gaww1239,Gawwada,1895,the clothing or clothes,6-12,laalle,,,7129132479281539,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,None,No information,,,,"not found in Konso but widespread in the area, a Wanderwört",,,,,,,,,,,,,,,,
8922,gaww1239,Gawwada,881,the tailor,6-13,hawɗatto,,,7129132283627185,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,hawɗ-atto [craftsman-SG.M],,,,,,,,,,,,
8923,gaww1239,Gawwada,1616,the cloth,6-21,k’acare,,,7129132959967890,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8924,gaww1239,Gawwada,1850,the cotton,6-24,saaqe,,,7129132940066699,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8925,gaww1239,Gawwada,580,the fur,6-28,tooško,,,7129132991084128,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8926,gaww1239,Gawwada,629,the leather,6-29,šaranko,,,7129132586035232,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8927,gaww1239,Gawwada,629,the leather,6-29,xaɓo,,,7129132919418230,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8928,gaww1239,Gawwada,629,the leather,6-29,ʕillo,,,76131726154017546,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8929,gaww1239,Gawwada,121,to spin,6-31,ɓoqqos,,,7129132385807207,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,ɓoqq-os [come.out-CAUS.IMPV.S],,,,,,,,,,,,
8930,gaww1239,Gawwada,277,the spindle,6-32,kume,,,7129132962015699,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Plural; Singulative: kumitte,,,,,,,,,,,
8931,gaww1239,Gawwada,133,to weave,6-33,piir,,,7129132671937728,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8932,gaww1239,Gawwada,1787,the loom,6-34,maxe hawɗattito,,,7129132897262931,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,maxe hawɗ-att-ito [instrument craftsman-SG-ASSOC.M],,,,,,,,,,,,
8933,gaww1239,Gawwada,1457,to sew,6-35,teel,,,7129132562104468,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8934,gaww1239,Gawwada,1382,the needle(1),6-36,marfe,,,7129132600778512,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,Old Amharic contact,20th century,,,,,,No information,,,,,,,,,,Leslau (1976: 416),,,Present in pre-contact environment,
8935,gaww1239,Gawwada,1161,the thread,6-38,ʔoyehe,,,7129132601138951,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,Collective; Singulative: ʔoyehitte,,,,,,,,,,,
8975,gaww1239,Gawwada,1464,the ladder,7-37,šaanšikko,,,712913269265647,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,šaanš-ikko [ladder-SG.M],,,,,,,,,,,,
8936,gaww1239,Gawwada,474,the (woman's) dress,6-42,suufa,,,712913244015745,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,,(no general term),,,,,,,Leslau (1976: 531),,,Present only since contact,
8937,gaww1239,Gawwada,1622,the shirt,6-44,koote,,,7129132890979343,3. perhaps borrowed,0.5,unanalyzable,1.0,No information,20th contact within the Ethiopian state,No information,,,,,,Insertion,,,,,,,,,,Leslau (1976: 298),,,Present only since contact,
8938,gaww1239,Gawwada,1600,the skirt,6-46,parante,,,7129132125143519,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8939,gaww1239,Gawwada,809,the trousers,6-48,pokke,,,7129132605974880,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
8940,gaww1239,Gawwada,329,the sock or stocking,6-49,kalse,,,7129132597535528,1. clearly borrowed,1.0,unanalyzable,1.0,20th century,20th contact within the Ethiopian state,20th century,,,,,,Insertion,,,,,,,,,Borrowed from a colloquial Amharic form.,,,,Present only since contact,
