ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
28500,lowe1385,Lower Sorbian,1778,to approach,10-56,bližyś se,,,7721342171977999,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,bližyś se [bring-nearer REFL],In this meaning reflexivumtantum,,,,,,,,General,,,
28501,lowe1385,Lower Sorbian,749,to enter,10-57,nutś pśiś,,,7721342315943488,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,3. Probably calqued,,,,,,nutś pśiś [into come],Perfective verb,,,,,,,,General,,,
28502,lowe1385,Lower Sorbian,749,to enter,10-57,nutś hyś,,,7721342377825077,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,3. Probably calqued,,,,,,nutś hyś [into go],,,,,,,,,General,,,
28504,lowe1385,Lower Sorbian,700,to carry,10-61,njasć,,,7721342449473616,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Imperfective determinative verb,,,,,,,,General,,,
28505,lowe1385,Lower Sorbian,692,to bring,10-62,pśinjasć,,,7721342698170636,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,pśi-njasć [here-carry],,,,,,,,,General,,,
28506,lowe1385,Lower Sorbian,1127,to send,10-63,pósłaś,,,7721342423114040,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Perfective verb,,,,,,,,General,,,
28507,lowe1385,Lower Sorbian,43,to lead,10-64,wjasć,,,7721342637006087,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Imperfective determinative verb,,,,,,,,General,,,
28508,lowe1385,Lower Sorbian,741,to drive,10-65,jěś,,,7721342553950197,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Imperfective determinative verb,,,,,,,,General,,,
28509,lowe1385,Lower Sorbian,367,to ride,10-66,rejtowaś,,,7721342479807808,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1600,Increasing Germanization,Before 1600,,,,,,No information,,,,,,,,,,Schuster-Šewc 1983-96: 1204 (s.v. rajtowaś); Sorbischer Sprachatlas 1965-96: 4/112,General,,Present in pre-contact environment,
28510,lowe1385,Lower Sorbian,367,to ride,10-66,jěchaś,,,7721342668802479,1. clearly borrowed,1.0,unanalyzable,1.0,Proto-Slavonic,Upper Sorbian as a model,Proto-Slavonic,,,,,,Coexistence,,,,,,,,,,Pohontsch 2002:120,Formal,,Present in pre-contact environment,
28511,lowe1385,Lower Sorbian,1452,to push,10-67,starcyś,,,772134290453407,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,There are some different verbs for this action.,,,,,,,,,,,,General,,,
28512,lowe1385,Lower Sorbian,667,the road,10-71,droga,,,7721342591181820,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28513,lowe1385,Lower Sorbian,2252,the path,10-72,sćažka,,,7721342246458201,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28514,lowe1385,Lower Sorbian,1011,the bridge,10-74,móst,,,7721342422168837,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28515,lowe1385,Lower Sorbian,122,the cart or wagon,10-75,wóz,,,772134249203160,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28516,lowe1385,Lower Sorbian,122,the cart or wagon,10-75,kara,,,7721342720416226,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1600,Increasing Germanization,Before 1600,,,,,,No information,,,,,,,,,,Schuster-Šewc 1983-96: 496,General,,No information,
28517,lowe1385,Lower Sorbian,710,the wheel,10-76,kólaso,,,7721342680915124,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28518,lowe1385,Lower Sorbian,1769,the axle,10-77,wós,,,7721342890715078,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28519,lowe1385,Lower Sorbian,14,the yoke,10-78,kokula,,,7721342290815367,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,,,,,,,,,General,,,
28522,lowe1385,Lower Sorbian,740,the ship,10-81,łoź,,,7721342906325074,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,,,,,,,,,General,,,
28523,lowe1385,Lower Sorbian,1844,the boat,10-83,cołn,,,772134260646815,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28524,lowe1385,Lower Sorbian,1970,the canoe,10-831,kanu,,,7721342504138035,1. clearly borrowed,1.0,unanalyzable,1.0,Twentieth century,Increasing Germanization,Twentieth century,,,,,,Insertion,,,,,,,,,,---,Formal,,Not present,
28525,lowe1385,Lower Sorbian,416,the outrigger,10-832,wukładowak,,,7721342859578430,5. no evidence for borrowing,0.0,analyzable derived,0.5,Twentieth century,None,Twentieth century,,4. Clearly calqued,,,,,,wu-kładow-ak [out-lay-NMLZ],,,,,,,,,General,,,
28526,lowe1385,Lower Sorbian,1664,the raft,10-84,pław(nja),,,7721342888607367,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1900,None,Before 1900,,,,,,,,,,,,,,,,,General,,,
28527,lowe1385,Lower Sorbian,1664,the raft,10-84,flos,,,7721342968010768,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1900,Increasing Germanization,Before 1900,,,,,,No information,,,,,,,,,,In newspaper before 1900,Colloquial,,No information,
28528,lowe1385,Lower Sorbian,108,the oar,10-85,wjasło,,,772134232553625,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28529,lowe1385,Lower Sorbian,234,the paddle,10-851,padla,,,7721342794907054,1. clearly borrowed,1.0,unanalyzable,1.0,Twentieth century,Increasing Germanization,Twentieth century,,,,,,Insertion,,,,,,,,,,---,General,,Not present,
28530,lowe1385,Lower Sorbian,1849,to row,10-852,wjasłowaś,,,7721342925445182,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,wjasł-owaś [oar-INF],,,,,,,,,General,,,
28531,lowe1385,Lower Sorbian,108,the rudder,10-86,wóźidło,,,7721342690606043,1. clearly borrowed,1.0,unanalyzable,1.0,Twentieth century,Upper Sorbian as a model,Twentieth century,,,,,,Coexistence,,,,,,,,,,---,Formal,,Present in pre-contact environment,
28532,lowe1385,Lower Sorbian,108,the rudder,10-86,štyr,,,7721342689186788,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1900,Increasing Germanization,Before 1900,,,,,,No information,,,,,,,,,,Schuster-Šewc 1983-96: 1478; Kluge 2002; Bielfeldt 1972: 341,Colloquial,,Present in pre-contact environment,
28533,lowe1385,Lower Sorbian,184,the mast,10-87,sćažor,,,7721342475030799,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28534,lowe1385,Lower Sorbian,184,the mast,10-87,mast,,,7721342552767711,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1850,Increasing Germanization,Before 1850,,,,,Also as mast-bom [mast-tree]; compare German Mastbaum,No information,,,,,,,,,,In newspaper before 1850,Colloquial,,No information,
28535,lowe1385,Lower Sorbian,786,the sail,10-88,płachta,,,772134220330311,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28536,lowe1385,Lower Sorbian,1870,the anchor,10-89,kokula,,,7721342290815367,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,,,,,,,,,General,,,
28537,lowe1385,Lower Sorbian,610,the port,10-91,pśistaw,,,7721342108911282,1. clearly borrowed,1.0,unanalyzable,1.0,Twentieth century,Upper Sorbian as a model,Twentieth century,,,,,,Coexistence,,,,,,,,,,Pohontsch 2002: 193,Formal,,Present in pre-contact environment,
28538,lowe1385,Lower Sorbian,610,the port,10-91,wustawadło,,,7721342603648799,5. no evidence for borrowing,0.0,unanalyzable,1.0,Since the second half of the nineteenth century,None,Since the second half of the nineteenth century,,,,,,,,,,,,,,,,,General,,,
28539,lowe1385,Lower Sorbian,1922,to land,10-92,pśistajiś (1),,,7721342965792431,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,,,,pśi-stajiś [PREF-stay],,,,,,,,,General,,,
28540,lowe1385,Lower Sorbian,1922,to land,10-92,pśizemjeś,,,7721342720248411,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,,,,pśi-zemj-eś [PREF-earth-INF],,,,,,,,,General,,,
28541,lowe1385,Lower Sorbian,773,to have,11-11,měś,,,7721342479170401,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28542,lowe1385,Lower Sorbian,684,to own,11-12,wobsejźeś,,,7721342800883376,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900,None,Before 1900,,4. Clearly calqued,,Loan-translation (compare German be-sitzen),,,,wob-sejźeś [PREF-sit],,,,,,,,,General,,,
28543,lowe1385,Lower Sorbian,1749,to take,11-13,braś,,,7721342602783453,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Imperfective verb; perfective: wześ,,,,,,,,General,,,
28544,lowe1385,Lower Sorbian,2021,to grasp,11-14,pśimaś,,,7721342608598184,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Imperfective verb,,,,,,,,General,,,
28545,lowe1385,Lower Sorbian,1448,to hold,11-15,źaržaś,,,7721342423140101,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Imperfective verb,,,,,,,,General,,,
28546,lowe1385,Lower Sorbian,694,to get,11-16,dostaś,,,7721342228677990,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600 (Root Proto-Slavonic),None,Before 1600 (Root Proto-Slavonic),,,,,,,,,,,,,,,,,General,,,
28547,lowe1385,Lower Sorbian,694,to get,11-16,krydnuś,,,7721342334347652,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1600,Increasing Germanization,Before 1600,,,,,,No information,,,Perfective verb,,,,,,,Schuster-Šewc 1983-96: 690,Colloquial,,No information,
28548,lowe1385,Lower Sorbian,1477,to keep,11-17,wobchowaś,,,7721342506346892,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1850,None,Before 1850,,2. Perhaps calqued,,Compare German be-wahren,,,,wob-chowaś [PREF-keep],,,,,,,,,General,,,
28549,lowe1385,Lower Sorbian,738,the thing,11-18,wěc,,,7721342170180068,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28550,lowe1385,Lower Sorbian,1447,to give,11-21,daś,,,7721342365367556,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Perfective verb; imperfective: dawaś,,,,,,,,General,,,
28551,lowe1385,Lower Sorbian,85,to give back,11-22,slědk daś,,,7721342380424698,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,3. Probably calqued,,Compare German zurück-geben,,,,slědk daś [back give],Perfective verb,,,,,,,,General,,,
28552,lowe1385,Lower Sorbian,85,to give back,11-22,wrośiś,,,7721342509083618,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,Formal,,,
28553,lowe1385,Lower Sorbian,1997,to preserve,11-24,(z)warnowaś,,,7721342543218345,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,Loanbasis: warnowaś < German warnen .,0. No evidence for calquing,,In the form with prefix (wob-) the structure of German be-wahren has additionally been calqued.,Also: wobzwarnowaś,,,,,,,,,,,,General,,,
28554,lowe1385,Lower Sorbian,1997,to preserve,11-24,zdźaržaś,,,7721342328630773,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,,,,,,,z-dźaržaś [PREF-hold],,,,,,,,,General,,,
28555,lowe1385,Lower Sorbian,2008,to rescue,11-25,wumožyś,,,7721342250531089,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,3. Probably calqued,,,Old derivation on basis of „móc“ (to be able); created under the influence of German Christian terminology (compare er-lösen),,,,Perfective verb,,,,,,,,General,,,
28556,lowe1385,Lower Sorbian,681,to destroy,11-27,znicyś,,,7721342651657590,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1900,None,Before 1900,,,,,There are different words for special contexts. This word is a general one.,,,,,,,,,,,,General,,,
28557,lowe1385,Lower Sorbian,44,to injure,11-28,zraniś,,,7721342760499106,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,Perfective verb,,,,,,,,General,,,
28559,lowe1385,Lower Sorbian,1468,to look for,11-31,pytaś,,,7721342292070579,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28560,lowe1385,Lower Sorbian,719,to find,11-32,namakaś,,,772134287676174,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1600,None,Before 1600,,,,,,,,,,,,,,,,,General,,,
28561,lowe1385,Lower Sorbian,1660,to lose,11-33,zgubiś,,,7721342960893631,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28562,lowe1385,Lower Sorbian,1095,to let go,11-34,pušćiś,,,772134263991758,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,Perfective verb,,,,,,,,General,,,
28563,lowe1385,Lower Sorbian,1559,the money,11-43,pjenjeze,,,7721342267773329,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1000,None,Before 1000,Plural from the loanword for coin.,,,Common Slavonic loanword.,,,,pjenjez-e [coin-PL],Pluraletantum,,,,,,,,General,,,
28564,lowe1385,Lower Sorbian,1867,the coin,11-44,pjenjez,,,77213423964337,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1200,Earliest Germanic contact and Christianization,Before 1200,,,,Common Slavonic loanword.,,No information,,,,,,,,,,Bielfeldt 1977: 5,General,,No information,
28565,lowe1385,Lower Sorbian,712,rich,11-51,bogaty,,,7721342656694760,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28566,lowe1385,Lower Sorbian,1674,poor,11-52,chudy,,,7721342969990499,3. perhaps borrowed,0.5,unanalyzable,1.0,Before 1600,None,Before 1600,,,,Unclear etymology; perhaps old slavonic loanword from an unknown donor language,,,,,,,,,,,Unclear etymology,Schuster-Šewc 1983-96: 409,General,,,
28567,lowe1385,Lower Sorbian,1934,the beggar,11-53,pšosaŕ,,,7721342546702188,5. no evidence for borrowing,0.0,analyzable derived,0.5,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,pšos-aŕ [beg-SUF],Nomen agentis (< pšosyś),,,,,,,,General,,,
28568,lowe1385,Lower Sorbian,1774,stingy,11-54,póžytny,,,7721342580863678,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1850,None,Before 1850,,,,,,,,,,,,,,,,,General,,,
28569,lowe1385,Lower Sorbian,582,to lend,11-61,póžycyś,,,7721342982306556,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1850,None,Before 1850,,,,,,,,,,,,,,,,,General,,,
28570,lowe1385,Lower Sorbian,1823,to borrow,11-62,póžycyś sebje,,,7721342958015424,5. no evidence for borrowing,0.0,analyzable phrasal,0.5,Before 1850,None,Before 1850,,,,,,,,póžycyś sebje [lend:V REFL],,,,,,,,,General,,,
28571,lowe1385,Lower Sorbian,369,to owe,11-63,dłužyś,,,772134221131921,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28572,lowe1385,Lower Sorbian,1914,the debt,11-64,dług,,,7721342744466931,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28573,lowe1385,Lower Sorbian,718,to pay,11-65,płaśiś,,,7721342331050473,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Slavonic,None,Proto-Slavonic,,,,,,,,,,,,,,,,,General,,,
28574,lowe1385,Lower Sorbian,1081,the bill,11-66,zliceńka,,,7721342451133052,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1900,None,Before 1900,,,,,,,,,,,,,,,,,Formal,,,
28575,lowe1385,Lower Sorbian,1081,the bill,11-66,rachninga,,,7721342756960030,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1850,Increasing Germanization,Before 1850,,,,,Also: rachnunga,No information,,,,,,,,,,,Colloquial,,No information,
28576,lowe1385,Lower Sorbian,873,the tax,11-69,dank,,,77213423904060,5. no evidence for borrowing,0.0,unanalyzable,1.0,Before 1900,None,Before 1900,,,,,,,,,,,,,,,,,General,,,
28577,lowe1385,Lower Sorbian,856,to hire,11-77,pśistajiś (2),,,7721342415928954,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900 (Root Proto-Slavonic),None,Before 1900 (Root Proto-Slavonic),,4. Clearly calqued,,,,,,pśi-stajiś [PREF-stay],,,,,,,,,General,,,
28578,lowe1385,Lower Sorbian,1122,the wages,11-78,myto,,,7721342389657230,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1200,Earliest Germanic contact and Christianization,Before 1200,,,,,,No information,,,,,,,,,,Schuster-Šewc 1983-96: 976; Kluge 2002 s.v. Maut; Newerkla 2004: 121,General,,No information,
28579,lowe1385,Lower Sorbian,1122,the wages,11-78,lon,,,7721342486925226,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1800,Increasing Germanization,Before 1800,,,,,,No information,,,,,,,,,,Schuster-Šewc 1983-96: 859,Colloquial,,No information,
28580,lowe1385,Lower Sorbian,733,to earn,11-79,zasłužyś,,,7721342676729625,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1600,None,Before 1600,,4. Clearly calqued,,,,,,za-słužyś [ver-dienen],,,,,,,,,General,,,
28581,lowe1385,Lower Sorbian,1869,to buy,11-81,kupiś,,,7721342210535992,2. probably borrowed,0.75,unanalyzable,1.0,Proto-Slavonic,Germanic to Proto-Slavonic,Proto-Slavonic,,,,Unclear etymology; probably very old Slavonic loanword (*kupiti) from Germanic.,,No information,,,Perfective verb; imperfective: kupowaś,,,,,,,Schuster-Šewc 1983-96: 731; Newerkla 2004: 107,General,,No information,
28582,lowe1385,Lower Sorbian,1571,to sell,11-82,pśedaś,,,7721342698499275,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1600,None,Before 1600,,,,,,,,pśe-daś [over-give],Perfective verb; imperfective: pśedawaś,,,,,,,,General,,,
28583,lowe1385,Lower Sorbian,2135,to trade or barter,11-83,wikowaś,,,7721342839390537,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1800,None,Before 1800,Derivation on basis of wiki.,,,,,,,wik-owaś [market-INF],,,,,,,,,General,,,
28584,lowe1385,Lower Sorbian,2135,to trade or barter,11-83,handlowaś,,,7721342383046476,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1600,None,Before 1600,Created on basis of handel (< German Handel; not in the database),,,,,,,handl-owaś [trade:N-INF],,,,,,,,,Colloquial,,,
28585,lowe1385,Lower Sorbian,2135,to trade or barter,11-83,pśekupowaś,,,7721342603584506,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1800,None,Before 1800,,,,,,,,pśe-kup-owaś [over-buy-INF],,,,,,,,,General,,,
28586,lowe1385,Lower Sorbian,1082,the merchant,11-84,wikowaŕ,,,7721342785676219,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1800,None,Before 1800,Derivation on loan basis wiki.,,,,,,,wik-owa-ŕ [market-VBLZ-SUF],,,,,,,,,General,,,
28587,lowe1385,Lower Sorbian,1082,the merchant,11-84,handlaŕ,,,7721342176466253,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1600,None,Before 1600,Created on basis of handel (< German Handel; not in the database),,,,,,,handl-aŕ [trade-SUF],,,,,,,,,Colloquial,,,
28588,lowe1385,Lower Sorbian,1082,the merchant,11-84,pśekupowaŕ,,,7721342835385732,5. no evidence for borrowing,0.0,analyzable derived,0.5,Before 1900,None,Before 1900,,,,,,,,pśe-kup-owa-ŕ [over-buy-VBLZ-SUF:Nom.Ag.],,,,,,,,,General,,,
28589,lowe1385,Lower Sorbian,633,the market,11-85,wiki,,,7721342346798797,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1350,Increasing Germanization,Before 1350,,,,,,No information,,,Pluraletantum,,,,,,,Schuster-Šewc 1983-96: 1598; Bielfeldt 1977: 7,General,,No information,
28590,lowe1385,Lower Sorbian,633,the market,11-85,mark,,,7721342507361866,1. clearly borrowed,1.0,unanalyzable,1.0,Before 1800,Increasing Germanization,Before 1800,,,,,,No information,,,,,,,,,From a dialectal German form.,Schuster-Šewc 1983-96: 888,General,,No information,
