ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
4540,chew1245,Ceq Wong,310,the head louse,3-811,cɛʔ,,,7215141943415721,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,,,,,,,,,,1. Very common,,
4542,chew1245,Ceq Wong,267,the nit,3-812,ktuət,,,7215141538394952,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4543,chew1245,Ceq Wong,232,the flea,3-813,cɛʔ ʔɛ̃ŋ,,,7215141997347721,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,cɛʔ ‘louse’ ʔɛ̃ŋ ‘dog’,,,,,,,,,,,,
4544,chew1245,Ceq Wong,1974,the centipede,3-814,kəʔɛp,,,721514136855743,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,,,,,,,,,,1. Very common,,
4545,chew1245,Ceq Wong,1538,the scorpion,3-815,caŋkiyɛ̃ʔ,,,7215141532055177,4. very little evidence for borrowing,0.25,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,This form bears a vague resemblance to the Malay term kala jengking.,,,1. Very common,,
4546,chew1245,Ceq Wong,1575,the cockroach,3-816,sdɛʔ,,,7215141835392819,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,1. Very common,,
4547,chew1245,Ceq Wong,587,the ant,3-817,lɑs,,,721514185910054,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,1. Very common,,
4548,chew1245,Ceq Wong,843,the spider,3-818,cambɨŋ,,,721514115589075,2. probably borrowed,0.75,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,,,,,,The example is from Jah Hut. It also occurs as jamaŋ ‘spider’ Mah Meri (Sth Alsian).,,,1. Very common,Present in pre-contact environment,
4549,chew1245,Ceq Wong,1065,the spider web,3-819,sɔm cambɨŋ,,,7215141329973835,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,sɔm ‘nest’ cambɨŋ ‘spider’,,,,,,,,,,1. Very common,,
4550,chew1245,Ceq Wong,665,the bee,3-82,lway,,,7215141132515038,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,"This is not a generic term, there is none. It is a specific type of bee.",,,1. Very common,,
4551,chew1245,Ceq Wong,1931,the beeswax,3-821,saraŋ lway,,,7215141193334300,3. perhaps borrowed,0.5,analyzable compound,0.5,No information,None,No information,,2. Perhaps calqued,,saraŋ ’nest’ is not expected. The usual term is sɔm ‘nest’,,Coexistence,,saraŋ ‘nest’ lway ‘bee’,,3. Unintegrated,,,,,,,,1. Very common,Present in pre-contact environment,
4552,chew1245,Ceq Wong,88,the beehive,3-822,saraŋ lway,,,7215141193334300,3. perhaps borrowed,0.5,analyzable compound,0.5,No information,None,No information,,2. Perhaps calqued,,saraŋ ’nest’ is not expected. The usual term is sɔm ‘nest’,,Coexistence,,saraŋ ‘nest’ lway ‘bee’,,3. Unintegrated,,,,,,,,1. Very common,Present in pre-contact environment,
4553,chew1245,Ceq Wong,1504,the fly,3-83,yay,,,7215141448929990,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,,,,,,,,,,1. Very common,,
4554,chew1245,Ceq Wong,95,the sandfly or midge or gnat,3-831,kmɨ̃t hmɛ̃c,,,7215141354724027,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,kmɨ̃t ‘mosquito’ hmɛ̃c ‘dust’,,,,,,,,,,1. Very common,,
4555,chew1245,Ceq Wong,95,the sandfly or midge or gnat,3-831,kboŋ,,,7215141819749314,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4556,chew1245,Ceq Wong,1509,the mosquito,3-832,kmɨ̃t,,,721514178997522,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,1. Very common,,
4561,chew1245,Ceq Wong,1219,the worm,3-84,caceŋ,,,7215141522068502,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
4562,chew1245,Ceq Wong,730,the snake,3-85,talon,,,7215141760713717,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,No information,,,,,,,,,Note that this form has cognates in other Aslian languages usually with the meaning ‘python’. It is only in Ceq Wong and Jah Hut that it has the generic meaning ‘snake’.,,,1. Very common,Present in pre-contact environment,
4565,chew1245,Ceq Wong,206,the firefly,3-91,ktlət,,,7215141766490565,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4566,chew1245,Ceq Wong,1791,the butterfly,3-92,lkwɔk,,,7215141975897649,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4567,chew1245,Ceq Wong,607,the grasshopper,3-93,balaŋ,,,7215141951156584,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
4568,chew1245,Ceq Wong,1543,the snail,3-94,siput,,,7215141605508936,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,Insertion,,,,1. Highly integrated,,,,,"Usually occurs in conjunction with a term naming the type of snail, rather than as a true generic form.",,,2. Fairly common,Present in pre-contact environment,
4569,chew1245,Ceq Wong,503,the frog,3-95,katak,,,7215141188500354,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,2. Fairly common,Present in pre-contact environment,
4570,chew1245,Ceq Wong,1857,the crocodile or alligator,3-97,bahayaʔ,,,7215141297886065,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,An unusual and unpredictable phonological adaptation of the Malay term suggesting that it has been borrowed from an intermediary language. Wilkinson includes a variant ‘buhaya’.,,,2. Fairly common,Present in pre-contact environment,
4572,chew1245,Ceq Wong,763,the skin or hide,4-12,hoʔ,,,7215141838208,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,1. Very common,,
4573,chew1245,Ceq Wong,2259,the flesh,4-13,sac,,,7215141104597568,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,,,,,,,,,,1. Very common,,
4574,chew1245,Ceq Wong,1040,the hair,4-14,sɔk (1),,,7215141944998688,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,,,,,,,,,,1. Very common,,
4575,chew1245,Ceq Wong,189,the body hair,4-144,sɔk (1),,,7215141944998688,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,,,,,,,,,,1. Very common,,
4576,chew1245,Ceq Wong,36,the pubic hair,4-145,sɔk (1),,,7215141944998688,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,,,,,,,,,,1. Very common,,
4577,chew1245,Ceq Wong,946,the blood,4-15,mhə̃m,,,7215141553183731,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,,,,,,,,,,1. Very common,,
4578,chew1245,Ceq Wong,525,the vein or artery,4-151,ʔurat,,,7215141141186135,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
4579,chew1245,Ceq Wong,1394,the bone,4-16,jəʔeŋ,,,7215141462692518,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,,,,,,,,,,1. Very common,,
4580,chew1245,Ceq Wong,801,the rib,4-162,crɨs,,,7215141738152327,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
4581,chew1245,Ceq Wong,1393,the horn,4-17,tanok,,,7215141207254178,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
4582,chew1245,Ceq Wong,1220,the tail,4-18,hateʔ,,,7215141836140844,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,,,,,,,,,,1. Very common,,
4583,chew1245,Ceq Wong,1291,the back,4-19,hŋkɨŋ,,,7215141169928191,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,1. Very common,,
4584,chew1245,Ceq Wong,805,the spine,4-191,jəʔeŋ hŋkɨŋ,,,7215141625538466,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,jəʔeŋ ‘bone’ hŋkɨŋ ‘back’,,,,,,,,,,,,
4585,chew1245,Ceq Wong,1256,the head,4-2,kuy,,,7215141201216781,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,,,,,,,,,,1. Very common,,
4586,chew1245,Ceq Wong,1605,the skull,4-202,jəʔeŋ kyɛm,,,7215141323721860,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,jəʔeŋ ‘bone’ kyɛm ‘brain’,,,,,,,,,,,,
4587,chew1245,Ceq Wong,1583,the brain,4-203,kyɛm,,,7215141624180148,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4588,chew1245,Ceq Wong,1560,the face,4-204,hŋgɔs,,,7215141341124949,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4589,chew1245,Ceq Wong,123,the forehead,4-205,btɨʔ,,,721514110292971,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4590,chew1245,Ceq Wong,798,the jaw,4-207,jaŋkwɛ̃ʔ,,,7215141847462313,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4591,chew1245,Ceq Wong,1730,the cheek,4-208,mɛ̃ŋ,,,7215141254969338,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4592,chew1245,Ceq Wong,1510,the chin,4-209,jaŋkwɛ̃ʔ,,,7215141847462313,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4593,chew1245,Ceq Wong,1248,the eye,4-21,mɛ̃t,,,7215141730413703,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,,,,,,,,,,1. Very common,,
4594,chew1245,Ceq Wong,1173,the eyebrow,4-212,cymɨ̃y,,,7215141337770147,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4595,chew1245,Ceq Wong,17,the eyelid,4-213,hoʔ mɛ̃t,,,7215141630168263,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,hoʔ ‘skin’ mɛ̃t ‘eye’,,,,,,,,,,,,
4596,chew1245,Ceq Wong,1540,the eyelash,4-214,sɔk mɛ̃t,,,7215141588639476,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,sɔk ‘hair’ mɛ̃t ‘eye’,,,,,,,,,,,,
4597,chew1245,Ceq Wong,1655,to blink,4-215,kilep,,,7215141264737880,2. probably borrowed,0.75,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
4598,chew1245,Ceq Wong,1247,the ear,4-22,hntəŋ,,,7215141331279896,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,,,,,,,,,,1. Very common,,
4599,chew1245,Ceq Wong,18,the earlobe,4-221,haleʔ hntəŋ,,,7215141531515001,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,2. Perhaps calqued,,,,No information,,haleʔ ‘leaf’ hntəŋ ‘ear’,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
4600,chew1245,Ceq Wong,32,the earwax,4-222,ʔac hntəŋ,,,721514196868943,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,ʔac ‘excreta’ hntəŋ ‘ear’,,,,,,,,,,,,
4601,chew1245,Ceq Wong,1221,the nose,4-23,mɔ̃h,,,7215141628596365,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,,,,,,,,,,1. Very common,,
4602,chew1245,Ceq Wong,1178,the nostril,4-231,daraŋ mɔ̃h,,,7215141842515997,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,daraŋ ‘hole’ mɔ̃h ‘nose’,,,,,,,,,,,,
4603,chew1245,Ceq Wong,208,the nasal mucus,4-232,biʔ hawar,,,7215141553945002,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,Hybrid compound,No information,,biʔ ‘stuff’ hawar ‘cold’,,,,,,,,,,1. Very common,Present in pre-contact environment,
4604,chew1245,Ceq Wong,674,the mouth,4-24,hɑɲ,,,721514196216125,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,1. Very common,,
4605,chew1245,Ceq Wong,73,the beak,4-241,paroh,,,7215141766529259,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
4606,chew1245,Ceq Wong,478,the lip,4-25,hoʔ hɑɲ,,,7215141336258608,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,hoʔ ‘skin’ haɲ ‘mouth’,,,,,,,,,,,,
4607,chew1245,Ceq Wong,1205,the tongue,4-26,latek,,,7215141856910501,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,,,,,,,,,,,,
4608,chew1245,Ceq Wong,1380,the tooth,4-27,lmũɲ,,,7215141758836549,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
4609,chew1245,Ceq Wong,139,the gums,4-271,sac lmũɲ,,,7215141749124765,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,sac ‘flesh’ lmũɲ ‘tooth’,,,,,,,,,,,,
4610,chew1245,Ceq Wong,1049,the molar tooth,4-272,taŋgəm,,,7215141757799726,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4611,chew1245,Ceq Wong,1333,the neck,4-28,lŋɛ̃ʔ,,,7215141563512990,2. probably borrowed,0.75,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,,,,,,The entry for (W14) is from Jah Hut.,,,,Present in pre-contact environment,
4612,chew1245,Ceq Wong,1347,the nape of the neck,4-281,taŋkɔk,,,7215141521764632,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,"This has probably been borrowed from Malay, however there is also a similar form reconstructed for Proto-Mon-Khmer which may have influenced the Malay, see Shorto (2006).",,,1. Very common,Present in pre-contact environment,
4613,chew1245,Ceq Wong,1346,the throat,4-29,cnroŋ,,,7215141405552778,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4614,chew1245,Ceq Wong,1482,the shoulder,4-3,bahoʔ,,,7215141468657284,1. clearly borrowed,1.0,unanalyzable,1.0,No information,None,No information,,,,,,No information,,,,1. Highly integrated,,,,,,,,1. Very common,Present in pre-contact environment,
4615,chew1245,Ceq Wong,172,the shoulderblade,4-301,jəʔeŋ bahoʔ,,,7215141932551119,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,jəʔeŋ ‘bone’ bahoʔ ‘shoulder’,,,,,,,,,,,,
4616,chew1245,Ceq Wong,1994,the collarbone,4-302,jʔeŋ galoŋ,,,7215141457977556,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,Hybrid loan,No information,,jʔeŋ ‘bone’ galoŋ ‘base of cassava press’,,1. Highly integrated,,,,,"Possibly related to this form, although not the expected phonological adaptation. See galɑŋ ‘beam’.",,,2. Fairly common,Present in pre-contact environment,
4617,chew1245,Ceq Wong,1886,the armpit,4-312,ladaʔ,,,7215141245901078,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4618,chew1245,Ceq Wong,981,the elbow,4-32,knɨ̃ŋ,,,7215141725243583,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,,,,,,,,,,,,
4619,chew1245,Ceq Wong,799,the wrist,4-321,raŋɛ̃l,,,7215141289895964,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
4620,chew1245,Ceq Wong,1277,the hand,4-33,cɑs,,,7215141139258269,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,,,,,,,,,,,,
4621,chew1245,Ceq Wong,1183,the palm of the hand,4-331,tapak cɑs,,,7215141709107270,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,tapak ‘palm/sole’,,,,Hybrid compound,No information,,tapak ‘palm’ cɑs ‘hand’,,1. Highly integrated,,,,,Hybrid compound clearly based on a borrowed term.,,,1. Very common,Present in pre-contact environment,
4622,chew1245,Ceq Wong,1303,the finger,4-34,wɔŋ cɑs,,,7215141335989936,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,wɔŋ ‘offspring’ cɑs ‘hand’,,,,,,,,,,,,
4623,chew1245,Ceq Wong,1781,the thumb,4-342,bəʔ cɑs,,,7215141432648373,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,bəʔ ‘full-sized’ cɑs ‘hand’,,,,,,,,,,,,
4624,chew1245,Ceq Wong,1258,the fingernail,4-344,skoʔ,,,7215141156633122,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,Variant lkoʔ,,,,,,,,,,,,,,,
4625,chew1245,Ceq Wong,72,the claw,4-345,skoʔ,,,7215141156633122,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,Variant lkoʔ,,,,,,,,,,,,,,,
4626,chew1245,Ceq Wong,800,the thigh,4-351,bləʔ,,,721514153498968,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto Mon-Khmer,None,Proto Mon-Khmer,,,,,,,,,,,,,,,,,,,,
4627,chew1245,Ceq Wong,498,the calf of the leg,4-352,baŋkoʔ kəhɛr,,,7215141482180914,5. no evidence for borrowing,0.0,analyzable compound,0.5,No information,None,No information,,,,,,,,baŋkoʔ ‘be pregnant’ kəhɛr ‘lower leg’,,,,,,,,,,,,
4628,chew1245,Ceq Wong,1371,the knee,4-36,ktoŋ,,,7215141717689673,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
4629,chew1245,Ceq Wong,1301,the foot,4-37,cɑn,,,7215141754225145,5. no evidence for borrowing,0.0,unanalyzable,1.0,Proto-Aslian,None,Proto-Aslian,,,,,,,,,,,,,,,,,,,,
4630,chew1245,Ceq Wong,803,the ankle,4-371,kteŋ cɑn,,,7215141102578150,5. no evidence for borrowing,0.0,semi-analyzable,0.75,No information,None,No information,,,,,,,,kteŋ [meaning unkown] cɑn ‘foot’,,,,,,,,,,,,
4631,chew1245,Ceq Wong,980,the heel,4-372,lol,,,7215141182882998,5. no evidence for borrowing,0.0,unanalyzable,1.0,No information,None,No information,,,,,,,,,,,,,,,,,,,,
